1589700,0.8695652173913043
1590000,0.8478260869565217
1590300,0.8478260869565217
1590600,0.8478260869565217
1590900,0.8478260869565217
1591200,0.8478260869565217
1591500,0.8260869565217391
1591800,0.8478260869565217
1592100,0.8695652173913043
1592400,0.8478260869565217
1592700,0.8478260869565217
1593000,0.8478260869565217
1593300,0.8695652173913043
1593600,0.8913043478260869
1593900,0.9130434782608695
1594200,0.9347826086956522
1594500,0.9347826086956522
1594800,0.9130434782608695
1595100,0.9130434782608695
1595400,0.8913043478260869
1595700,0.8913043478260869
1596000,0.8913043478260869
1596300,0.8695652173913043
1596600,0.8695652173913043
1596900,0.8695652173913043
1597200,0.8913043478260869
1597500,0.8913043478260869
1597800,0.8478260869565217
1598100,0.8260869565217391
1598400,0.782608695652174
1598700,0.6956521739130435
1599000,0.6956521739130435
1599300,0.6956521739130435
1599600,0.6521739130434783
1599900,0.6086956521739131
1600200,0.5652173913043478
1600500,0.5434782608695652
1600800,0.4782608695652174
1601100,0.43478260869565216
1601400,0.391304347826087
1601700,0.34782608695652173
1602000,0.34782608695652173
1602300,0.34782608695652173
1602600,0.2608695652173913
1602900,0.1956521739130435
1603200,0.21739130434782608
1603500,0.1956521739130435
1603800,0.2826086956521739
1604100,0.34782608695652173
1604400,0.391304347826087
1604700,0.45652173913043476
1605000,0.45652173913043476
1605300,0.4782608695652174
1605600,0.4782608695652174
1605900,0.5
1606200,0.5
1606500,0.5869565217391305
1606800,0.6086956521739131
1607100,0.6086956521739131
1607400,0.6739130434782609
1607700,0.6739130434782609
1608000,0.6956521739130435
1608300,0.6956521739130435
1608600,0.6739130434782609
1608900,0.6739130434782609
1609200,0.6956521739130435
1609500,0.717391304347826
1609800,0.7391304347826086
1610100,0.7608695652173914
1610400,0.8043478260869565
1610700,0.8260869565217391
1611000,0.8695652173913043
1611300,0.8695652173913043
1611600,0.8695652173913043
1611900,0.8695652173913043
1612200,0.8913043478260869
1612500,0.8913043478260869
1612800,0.8913043478260869
1613100,0.8913043478260869
1613400,0.8913043478260869
1613700,0.8913043478260869
1614000,0.9130434782608695
1614300,0.9130434782608695
1614600,0.9130434782608695
1614900,0.9130434782608695
1615200,0.9130434782608695
1615500,0.9130434782608695
1615800,0.9130434782608695
1616100,0.9347826086956522
1616400,0.9347826086956522
1616700,0.9347826086956522
1617000,0.9347826086956522
1617300,0.9347826086956522
1617600,0.9347826086956522
1617900,0.9782608695652174
1618200,0.9782608695652174
1618500,0.9565217391304348
1618800,0.9565217391304348
1619100,0.9565217391304348
1619400,0.9565217391304348
1619700,0.9347826086956522
1620000,0.9130434782608695
1620300,0.9347826086956522
1620600,0.9565217391304348
1620900,0.9565217391304348
1621200,0.9782608695652174
1621500,0.9782608695652174
1621800,0.9782608695652174
1622100,0.9782608695652174
1622400,0.9782608695652174
1622700,0.9782608695652174
1623000,0.9782608695652174
1623300,0.9782608695652174
1623600,0.9782608695652174
1623900,0.9782608695652174
1624200,0.9782608695652174
1624500,0.9565217391304348
1624800,0.9347826086956522
1625100,0.9130434782608695
1625400,0.9130434782608695
1625700,0.8913043478260869
1626000,0.8913043478260869
1626300,0.8260869565217391
1626600,0.8043478260869565
1626900,0.8043478260869565
1627200,0.7608695652173914
1627500,0.7391304347826086
1627800,0.7608695652173914
1628100,0.717391304347826
1628400,0.6956521739130435
1628700,0.6956521739130435
1629000,0.6521739130434783
1629300,0.6739130434782609
1629600,0.6956521739130435
1629900,0.6956521739130435
1630200,0.6956521739130435
1630500,0.7391304347826086
1630800,0.7608695652173914
1631100,0.7608695652173914
1631400,0.6956521739130435
1631700,0.6956521739130435
1632000,0.7608695652173914
1632300,0.8043478260869565
1632600,0.8260869565217391
1632900,0.8043478260869565
1633200,0.8043478260869565
1633500,0.8043478260869565
1633800,0.8043478260869565
1634100,0.8478260869565217
1634400,0.8913043478260869
1634700,0.8913043478260869
1635000,0.8913043478260869
1635300,0.8478260869565217
1635600,0.8478260869565217
1635900,0.8260869565217391
1636200,0.8260869565217391
1636500,0.8260869565217391
1636800,0.8478260869565217
1637100,0.8260869565217391
1637400,0.8478260869565217
1637700,0.8260869565217391
1638000,0.8260869565217391
1638300,0.8043478260869565
1638600,0.8043478260869565
1638900,0.8043478260869565
1639200,0.782608695652174
1639500,0.8260869565217391
1639800,0.8260869565217391
1640100,0.8043478260869565
1640400,0.8260869565217391
1640700,0.8260869565217391
1641000,0.8260869565217391
1641300,0.8260869565217391
1641600,0.8478260869565217
1641900,0.8043478260869565
1642200,0.782608695652174
1642500,0.7391304347826086
1642800,0.6956521739130435
1643100,0.6521739130434783
1643400,0.6521739130434783
1643700,0.6739130434782609
1644000,0.6304347826086957
1644300,0.6521739130434783
1644600,0.6304347826086957
1644900,0.6086956521739131
1645200,0.6304347826086957
1645500,0.5869565217391305
1645800,0.5652173913043478
1646100,0.5434782608695652
1646400,0.5434782608695652
1646700,0.5
1647000,0.5217391304347826
1647300,0.5434782608695652
1647600,0.5
1647900,0.5
1648200,0.5217391304347826
1648500,0.5434782608695652
1648800,0.5217391304347826
1649100,0.5217391304347826
1649400,0.5434782608695652
1649700,0.5869565217391305
1650000,0.5434782608695652
1650300,0.5217391304347826
1650600,0.5217391304347826
1650900,0.5217391304347826
1651200,0.5869565217391305
1651500,0.5869565217391305
1651800,0.5869565217391305
1652100,0.6086956521739131
1652400,0.6304347826086957
1652700,0.6304347826086957
1653000,0.6304347826086957
1653300,0.6304347826086957
1653600,0.6304347826086957
1653900,0.6521739130434783
1654200,0.6521739130434783
1654500,0.6521739130434783
1654800,0.717391304347826
1655100,0.7391304347826086
1655400,0.7391304347826086
1655700,0.7391304347826086
1656000,0.717391304347826
1656300,0.717391304347826
1656600,0.782608695652174
1656900,0.782608695652174
1657200,0.8043478260869565
1657500,0.8043478260869565
1657800,0.7608695652173914
1658100,0.7608695652173914
1658400,0.7391304347826086
1658700,0.7391304347826086
1659000,0.7391304347826086
1659300,0.7391304347826086
1659600,0.7608695652173914
1659900,0.7608695652173914
1660200,0.7391304347826086
1660500,0.7608695652173914
1660800,0.782608695652174
1661100,0.782608695652174
1661400,0.782608695652174
1661700,0.782608695652174
1662000,0.7608695652173914
1662300,0.7391304347826086
1662600,0.6956521739130435
1662900,0.6956521739130435
1663200,0.6739130434782609
1663500,0.6739130434782609
1663800,0.6521739130434783
1664100,0.6521739130434783
1664400,0.6956521739130435
1664700,0.6521739130434783
1665000,0.6521739130434783
1665300,0.6739130434782609
1665600,0.6739130434782609
1665900,0.6304347826086957
1666200,0.6086956521739131
1666500,0.6304347826086957
1666800,0.6086956521739131
1667100,0.5869565217391305
1667400,0.5652173913043478
1667700,0.5434782608695652
1668000,0.5217391304347826
1668300,0.5217391304347826
1668600,0.5
1668900,0.5
1669200,0.5217391304347826
1669500,0.5217391304347826
1669800,0.5434782608695652
1670100,0.5652173913043478
1670400,0.6304347826086957
1670700,0.6086956521739131
1671000,0.6304347826086957
1671300,0.6086956521739131
1671600,0.6304347826086957
1671900,0.6739130434782609
1672200,0.6956521739130435
1672500,0.717391304347826
1672800,0.7391304347826086
1673100,0.7608695652173914
1673400,0.7608695652173914
1673700,0.7391304347826086
1674000,0.782608695652174
1674300,0.8043478260869565
1674600,0.8260869565217391
1674900,0.8260869565217391
1675200,0.8260869565217391
1675500,0.8260869565217391
1675800,0.8260869565217391
1676100,0.8478260869565217
1676400,0.8478260869565217
1676700,0.8478260869565217
1677000,0.8043478260869565
1677300,0.8043478260869565
1677600,0.8043478260869565
1677900,0.8043478260869565
1678200,0.8043478260869565
1678500,0.8260869565217391
1678800,0.8260869565217391
1679100,0.8260869565217391
1679400,0.8695652173913043
1679700,0.8260869565217391
1680000,0.8260869565217391
1680300,0.8260869565217391
1680600,0.8260869565217391
1680900,0.8478260869565217
1681200,0.8260869565217391
1681500,0.8260869565217391
1681800,0.8260869565217391
1682100,0.8260869565217391
1682400,0.8260869565217391
1682700,0.8260869565217391
1683000,0.8260869565217391
1683300,0.8260869565217391
1683600,0.8478260869565217
1683900,0.8695652173913043
1684200,0.8695652173913043
1684500,0.8043478260869565
1684800,0.782608695652174
1685100,0.6521739130434783
1685400,0.6304347826086957
1685700,0.5869565217391305
1686000,0.5434782608695652
1686300,0.5217391304347826
1686600,0.41304347826086957
1686900,0.3695652173913043
1687200,0.34782608695652173
1687500,0.32608695652173914
1687800,0.32608695652173914
1688100,0.34782608695652173
1688400,0.3695652173913043
1688700,0.32608695652173914
1689000,0.3695652173913043
1689300,0.34782608695652173
1689600,0.32608695652173914
1689900,0.34782608695652173
1690200,0.2826086956521739
1690500,0.2826086956521739
1690800,0.41304347826086957
1691100,0.43478260869565216
1691400,0.391304347826087
1691700,0.391304347826087
1692000,0.391304347826087
1692300,0.3695652173913043
1692600,0.41304347826086957
1692900,0.45652173913043476
1693200,0.5217391304347826
1693500,0.6304347826086957
1693800,0.6739130434782609
1694100,0.7391304347826086
1694400,0.7608695652173914
1694700,0.782608695652174
1695000,0.782608695652174
1695300,0.782608695652174
1695600,0.8260869565217391
1695900,0.8260869565217391
1696200,0.8260869565217391
1696500,0.8260869565217391
1696800,0.8260869565217391
1697100,0.8478260869565217
1697400,0.8478260869565217
1697700,0.8260869565217391
1698000,0.8695652173913043
1698300,0.8478260869565217
1698600,0.8478260869565217
1698900,0.8478260869565217
1699200,0.8695652173913043
1699500,0.8478260869565217
1699800,0.8478260869565217
1700100,0.8695652173913043
1700400,0.8695652173913043
1700700,0.8913043478260869
1701000,0.8913043478260869
1701300,0.8913043478260869
1701600,0.9130434782608695
1701900,0.9565217391304348
1702200,0.9565217391304348
1702500,0.9565217391304348
1702800,0.9130434782608695
1703100,0.9130434782608695
1703400,0.9130434782608695
1703700,0.8695652173913043
1704000,0.8695652173913043
1704300,0.8478260869565217
1704600,0.8478260869565217
1704900,0.8695652173913043
1705200,0.8695652173913043
1705500,0.8913043478260869
1705800,0.9130434782608695
1706100,0.9130434782608695
1706400,0.9130434782608695
1706700,0.9130434782608695
1707000,0.9130434782608695
1707300,0.8913043478260869
1707600,0.8695652173913043
1707900,0.8695652173913043
1708200,0.8695652173913043
1708500,0.8695652173913043
1708800,0.8695652173913043
1709100,0.9347826086956522
1709400,0.9347826086956522
1709700,0.9130434782608695
1710000,0.9130434782608695
1710300,0.9347826086956522
1710600,0.9130434782608695
1710900,0.9130434782608695
1711200,0.8695652173913043
1711500,0.8478260869565217
1711800,0.8043478260869565
1712100,0.7391304347826086
1712400,0.717391304347826
1712700,0.6956521739130435
1713000,0.6521739130434783
1713300,0.6521739130434783
1713600,0.717391304347826
1713900,0.6304347826086957
1714200,0.6304347826086957
1714500,0.6521739130434783
1714800,0.6521739130434783
1715100,0.6739130434782609
1715400,0.6521739130434783
1715700,0.6739130434782609
1716000,0.717391304347826
1716300,0.7608695652173914
1716600,0.7608695652173914
1716900,0.782608695652174
1717200,0.7608695652173914
1717500,0.8043478260869565
1717800,0.782608695652174
1718100,0.782608695652174
1718400,0.782608695652174
1718700,0.7608695652173914
1719000,0.7608695652173914
1719300,0.8043478260869565
1719600,0.7608695652173914
1719900,0.7391304347826086
1720200,0.7391304347826086
1720500,0.7391304347826086
1720800,0.6956521739130435
1721100,0.6956521739130435
1721400,0.6739130434782609
1721700,0.717391304347826
1722000,0.6956521739130435
1722300,0.717391304347826
1722600,0.7391304347826086
1722900,0.717391304347826
1723200,0.7608695652173914
1723500,0.7391304347826086
1723800,0.7608695652173914
1724100,0.782608695652174
1724400,0.782608695652174
1724700,0.782608695652174
1725000,0.7608695652173914
1725300,0.7608695652173914
1725600,0.782608695652174
1725900,0.8043478260869565
1726200,0.8043478260869565
1726500,0.8043478260869565
1726800,0.8043478260869565
1727100,0.8478260869565217
1727400,0.8478260869565217
1727700,0.8478260869565217
1728000,0.8260869565217391
1728300,0.7608695652173914
1728600,0.7608695652173914
1728900,0.7391304347826086
1729200,0.717391304347826
1729500,0.6739130434782609
1729800,0.6521739130434783
1730100,0.6304347826086957
1730400,0.6086956521739131
1730700,0.6086956521739131
1731000,0.6086956521739131
1731300,0.5869565217391305
1731600,0.5434782608695652
1731900,0.5217391304347826
1732200,0.5217391304347826
1732500,0.5217391304347826
1732800,0.5434782608695652
1733100,0.4782608695652174
1733400,0.4782608695652174
1733700,0.4782608695652174
1734000,0.5217391304347826
1734300,0.5434782608695652
1734600,0.5434782608695652
1734900,0.5434782608695652
1735200,0.5869565217391305
1735500,0.6086956521739131
1735800,0.5869565217391305
1736100,0.5869565217391305
1736400,0.5869565217391305
1736700,0.6086956521739131
1737000,0.6086956521739131
1737300,0.5869565217391305
1737600,0.5652173913043478
1737900,0.6086956521739131
1738200,0.6086956521739131
1738500,0.6086956521739131
1738800,0.6086956521739131
1739100,0.6304347826086957
1739400,0.6304347826086957
1739700,0.6304347826086957
1740000,0.6739130434782609
1740300,0.6739130434782609
1740600,0.6739130434782609
1740900,0.6739130434782609
1741200,0.6739130434782609
1741500,0.6739130434782609
1741800,0.6739130434782609
1742100,0.6956521739130435
1742400,0.6956521739130435
1742700,0.6956521739130435
1743000,0.6739130434782609
1743300,0.6739130434782609
1743600,0.717391304347826
1743900,0.717391304347826
1744200,0.717391304347826
1744500,0.6956521739130435
1744800,0.6956521739130435
1745100,0.6956521739130435
1745400,0.6956521739130435
1745700,0.6956521739130435
1746000,0.6956521739130435
1746300,0.7391304347826086
1746600,0.7391304347826086
1746900,0.717391304347826
1747200,0.6739130434782609
1747500,0.6739130434782609
1747800,0.6739130434782609
1748100,0.6739130434782609
1748400,0.6739130434782609
1748700,0.6739130434782609
1749000,0.6521739130434783
1749300,0.6304347826086957
1749600,0.6304347826086957
1749900,0.5869565217391305
1750200,0.6086956521739131
1750500,0.5869565217391305
1750800,0.5652173913043478
1751100,0.5217391304347826
1751400,0.4782608695652174
1751700,0.45652173913043476
1752000,0.41304347826086957
1752300,0.41304347826086957
1752600,0.43478260869565216
1752900,0.391304347826087
1753200,0.391304347826087
1753500,0.43478260869565216
1753800,0.41304347826086957
1754100,0.4782608695652174
1754400,0.45652173913043476
1754700,0.4782608695652174
1755000,0.45652173913043476
1755300,0.45652173913043476
1755600,0.5
1755900,0.5217391304347826
1756200,0.5217391304347826
1756500,0.6086956521739131
1756800,0.6086956521739131
1757100,0.5869565217391305
1757400,0.717391304347826
1757700,0.7391304347826086
1758000,0.7391304347826086
1758300,0.6956521739130435
1758600,0.717391304347826
1758900,0.717391304347826
1759200,0.7391304347826086
1759500,0.782608695652174
1759800,0.8043478260869565
1760100,0.8260869565217391
1760400,0.8478260869565217
1760700,0.8478260869565217
1761000,0.8478260869565217
1761300,0.8478260869565217
1761600,0.8043478260869565
1761900,0.8043478260869565
1762200,0.8043478260869565
1762500,0.8043478260869565
1762800,0.8043478260869565
1763100,0.782608695652174
1763400,0.782608695652174
1763700,0.782608695652174
1764000,0.782608695652174
1764300,0.782608695652174
1764600,0.782608695652174
1764900,0.782608695652174
1765200,0.8260869565217391
1765500,0.8478260869565217
1765800,0.8913043478260869
1766100,0.8913043478260869
1766400,0.8913043478260869
1766700,0.8695652173913043
1767000,0.8695652173913043
1767300,0.8913043478260869
