1531500,0.8214285714285714
1531800,0.8214285714285714
1532100,0.7857142857142857
1532400,0.7857142857142857
1532700,0.7857142857142857
1533000,0.8214285714285714
1533300,0.7857142857142857
1533600,0.75
1533900,0.75
1534200,0.75
1534500,0.75
1534800,0.75
1535100,0.75
1535400,0.7142857142857143
1535700,0.7142857142857143
1536000,0.7142857142857143
1536300,0.6428571428571429
1536600,0.6785714285714286
1536900,0.7142857142857143
1537200,0.7142857142857143
1537500,0.7142857142857143
1537800,0.75
1538100,0.75
1538400,0.75
1538700,0.75
1539000,0.75
1539300,0.7857142857142857
1539600,0.7857142857142857
1539900,0.75
1540200,0.75
1540500,0.75
1540800,0.75
1541100,0.7142857142857143
1541400,0.7142857142857143
1541700,0.6785714285714286
1542000,0.6071428571428571
1542300,0.5714285714285714
1542600,0.5714285714285714
1542900,0.5357142857142857
1543200,0.5
1543500,0.4642857142857143
1543800,0.5
1544100,0.5714285714285714
1544400,0.5714285714285714
1544700,0.5357142857142857
1545000,0.5714285714285714
1545300,0.5357142857142857
1545600,0.4642857142857143
1545900,0.4642857142857143
1546200,0.42857142857142855
1546500,0.39285714285714285
1546800,0.35714285714285715
1547100,0.35714285714285715
1547400,0.42857142857142855
1547700,0.35714285714285715
1548000,0.39285714285714285
1548300,0.39285714285714285
1548600,0.39285714285714285
1548900,0.42857142857142855
1549200,0.42857142857142855
1549500,0.5
1549800,0.5357142857142857
1550100,0.5714285714285714
1550400,0.6071428571428571
1550700,0.6071428571428571
1551000,0.6071428571428571
1551300,0.5357142857142857
1551600,0.5357142857142857
1551900,0.42857142857142855
1552200,0.39285714285714285
1552500,0.4642857142857143
1552800,0.4642857142857143
1553100,0.5
1553400,0.42857142857142855
1553700,0.39285714285714285
1554000,0.4642857142857143
1554300,0.39285714285714285
1554600,0.35714285714285715
1554900,0.21428571428571427
1555200,0.17857142857142858
1555500,0.17857142857142858
1555800,0.03571428571428571
1556100,0.03571428571428571
1556400,0.03571428571428571
1556700,0.03571428571428571
1557000,0.0
1557300,0.14285714285714285
1557600,0.25
1557900,0.2857142857142857
1558200,0.2857142857142857
1558500,0.21428571428571427
1558800,0.21428571428571427
1559100,0.17857142857142858
1559400,0.10714285714285714
1559700,0.14285714285714285
1560000,0.17857142857142858
1560300,0.14285714285714285
1560600,0.17857142857142858
1560900,0.21428571428571427
1561200,0.14285714285714285
1561500,0.14285714285714285
1561800,0.07142857142857142
1562100,0.07142857142857142
1562400,0.21428571428571427
1562700,0.21428571428571427
1563000,0.35714285714285715
1563300,0.35714285714285715
1563600,0.32142857142857145
1563900,0.35714285714285715
1564200,0.39285714285714285
1564500,0.39285714285714285
1564800,0.39285714285714285
1565100,0.42857142857142855
1565400,0.42857142857142855
1565700,0.39285714285714285
1566000,0.39285714285714285
1566300,0.42857142857142855
1566600,0.4642857142857143
1566900,0.5
1567200,0.42857142857142855
1567500,0.39285714285714285
1567800,0.4642857142857143
1568100,0.4642857142857143
1568400,0.42857142857142855
1568700,0.4642857142857143
1569000,0.4642857142857143
1569300,0.5
1569600,0.5
1569900,0.5
1570200,0.5357142857142857
1570500,0.5357142857142857
1570800,0.5
1571100,0.5714285714285714
1571400,0.5357142857142857
1571700,0.5357142857142857
1572000,0.5357142857142857
1572300,0.5714285714285714
1572600,0.5714285714285714
1572900,0.5357142857142857
1573200,0.5357142857142857
1573500,0.5357142857142857
1573800,0.5357142857142857
1574100,0.5357142857142857
1574400,0.4642857142857143
1574700,0.5357142857142857
1575000,0.5357142857142857
1575300,0.6071428571428571
1575600,0.5357142857142857
1575900,0.5714285714285714
1576200,0.6071428571428571
1576500,0.6071428571428571
1576800,0.6071428571428571
1577100,0.6071428571428571
1577400,0.5714285714285714
1577700,0.5357142857142857
1578000,0.5
1578300,0.42857142857142855
1578600,0.35714285714285715
1578900,0.32142857142857145
1579200,0.32142857142857145
1579500,0.25
1579800,0.21428571428571427
1580100,0.25
1580400,0.2857142857142857
1580700,0.39285714285714285
1581000,0.39285714285714285
1581300,0.4642857142857143
1581600,0.42857142857142855
1581900,0.5357142857142857
1582200,0.5714285714285714
1582500,0.6071428571428571
1582800,0.6071428571428571
1583100,0.6071428571428571
1583400,0.6071428571428571
1583700,0.6071428571428571
1584000,0.6071428571428571
1584300,0.6428571428571429
1584600,0.6785714285714286
1584900,0.6785714285714286
1585200,0.6785714285714286
1585500,0.7142857142857143
1585800,0.7142857142857143
1586100,0.7142857142857143
1586400,0.7142857142857143
1586700,0.75
1587000,0.75
1587300,0.75
1587600,0.7142857142857143
1587900,0.75
1588200,0.7142857142857143
1588500,0.75
1588800,0.75
1589100,0.75
1589400,0.75
1589700,0.75
1590000,0.7142857142857143
1590300,0.75
1590600,0.7142857142857143
1590900,0.7142857142857143
1591200,0.7142857142857143
1591500,0.7142857142857143
1591800,0.6785714285714286
1592100,0.6785714285714286
1592400,0.7142857142857143
1592700,0.7142857142857143
1593000,0.7142857142857143
1593300,0.7142857142857143
1593600,0.7142857142857143
1593900,0.75
1594200,0.7142857142857143
1594500,0.75
1594800,0.75
1595100,0.7142857142857143
1595400,0.7142857142857143
1595700,0.6785714285714286
1596000,0.6785714285714286
1596300,0.6785714285714286
1596600,0.7142857142857143
1596900,0.7142857142857143
1597200,0.7857142857142857
1597500,0.7857142857142857
1597800,0.75
1598100,0.6071428571428571
1598400,0.6071428571428571
1598700,0.5714285714285714
1599000,0.5
1599300,0.42857142857142855
1599600,0.35714285714285715
1599900,0.35714285714285715
1600200,0.2857142857142857
1600500,0.2857142857142857
1600800,0.25
1601100,0.25
1601400,0.25
1601700,0.21428571428571427
1602000,0.14285714285714285
1602300,0.21428571428571427
1602600,0.21428571428571427
1602900,0.14285714285714285
1603200,0.10714285714285714
1603500,0.10714285714285714
1603800,0.10714285714285714
1604100,0.10714285714285714
1604400,0.14285714285714285
1604700,0.14285714285714285
1605000,0.32142857142857145
1605300,0.39285714285714285
1605600,0.5
1605900,0.6071428571428571
1606200,0.6785714285714286
1606500,0.75
1606800,0.75
1607100,0.7142857142857143
1607400,0.75
1607700,0.75
1608000,0.6428571428571429
1608300,0.6428571428571429
1608600,0.6428571428571429
1608900,0.6428571428571429
1609200,0.6428571428571429
1609500,0.6785714285714286
1609800,0.6785714285714286
1610100,0.6785714285714286
1610400,0.6785714285714286
1610700,0.6785714285714286
1611000,0.7142857142857143
1611300,0.75
1611600,0.75
1611900,0.7142857142857143
1612200,0.7142857142857143
1612500,0.75
1612800,0.75
1613100,0.7142857142857143
1613400,0.7142857142857143
1613700,0.7142857142857143
1614000,0.7142857142857143
1614300,0.6785714285714286
1614600,0.6785714285714286
1614900,0.6785714285714286
1615200,0.6785714285714286
1615500,0.6785714285714286
1615800,0.6785714285714286
1616100,0.6785714285714286
1616400,0.7142857142857143
1616700,0.6428571428571429
1617000,0.6071428571428571
1617300,0.6428571428571429
1617600,0.6785714285714286
1617900,0.6071428571428571
1618200,0.6071428571428571
1618500,0.6428571428571429
1618800,0.6428571428571429
1619100,0.6428571428571429
1619400,0.6071428571428571
1619700,0.6071428571428571
1620000,0.6071428571428571
1620300,0.6071428571428571
1620600,0.5714285714285714
1620900,0.5714285714285714
1621200,0.6071428571428571
1621500,0.6428571428571429
1621800,0.6785714285714286
1622100,0.6428571428571429
1622400,0.6428571428571429
1622700,0.6071428571428571
1623000,0.6428571428571429
1623300,0.6428571428571429
1623600,0.6428571428571429
1623900,0.5357142857142857
1624200,0.5357142857142857
1624500,0.5
1624800,0.5357142857142857
1625100,0.5357142857142857
1625400,0.5714285714285714
1625700,0.5714285714285714
1626000,0.5357142857142857
1626300,0.5714285714285714
1626600,0.6428571428571429
1626900,0.6428571428571429
1627200,0.7142857142857143
1627500,0.6428571428571429
1627800,0.6785714285714286
1628100,0.6428571428571429
1628400,0.6428571428571429
1628700,0.6071428571428571
1629000,0.6071428571428571
1629300,0.5714285714285714
1629600,0.5357142857142857
1629900,0.5
1630200,0.39285714285714285
1630500,0.39285714285714285
1630800,0.42857142857142855
1631100,0.42857142857142855
1631400,0.42857142857142855
1631700,0.35714285714285715
1632000,0.35714285714285715
1632300,0.39285714285714285
1632600,0.32142857142857145
1632900,0.35714285714285715
1633200,0.32142857142857145
1633500,0.35714285714285715
1633800,0.32142857142857145
1634100,0.32142857142857145
1634400,0.35714285714285715
1634700,0.39285714285714285
1635000,0.39285714285714285
1635300,0.35714285714285715
1635600,0.35714285714285715
1635900,0.42857142857142855
1636200,0.42857142857142855
1636500,0.42857142857142855
1636800,0.42857142857142855
1637100,0.5714285714285714
1637400,0.5
1637700,0.5
1638000,0.5714285714285714
1638300,0.5
1638600,0.5
1638900,0.4642857142857143
1639200,0.42857142857142855
1639500,0.35714285714285715
1639800,0.32142857142857145
1640100,0.32142857142857145
1640400,0.32142857142857145
1640700,0.21428571428571427
1641000,0.21428571428571427
1641300,0.21428571428571427
1641600,0.17857142857142858
1641900,0.07142857142857142
1642200,0.03571428571428571
1642500,0.0
1642800,0.0
1643100,0.07142857142857142
1643400,0.03571428571428571
1643700,0.0
1644000,0.03571428571428571
1644300,0.07142857142857142
1644600,0.21428571428571427
1644900,0.21428571428571427
1645200,0.14285714285714285
1645500,0.25
1645800,0.2857142857142857
1646100,0.2857142857142857
1646400,0.32142857142857145
1646700,0.32142857142857145
1647000,0.35714285714285715
1647300,0.39285714285714285
1647600,0.42857142857142855
1647900,0.39285714285714285
1648200,0.42857142857142855
1648500,0.5
1648800,0.5357142857142857
1649100,0.5
1649400,0.42857142857142855
1649700,0.4642857142857143
1650000,0.5714285714285714
1650300,0.5714285714285714
1650600,0.5714285714285714
1650900,0.5357142857142857
1651200,0.5714285714285714
1651500,0.6071428571428571
1651800,0.6428571428571429
1652100,0.6071428571428571
1652400,0.6071428571428571
1652700,0.6071428571428571
1653000,0.6428571428571429
1653300,0.6785714285714286
1653600,0.7142857142857143
1653900,0.75
1654200,0.75
1654500,0.6785714285714286
1654800,0.6785714285714286
1655100,0.6785714285714286
1655400,0.6785714285714286
1655700,0.6785714285714286
1656000,0.6785714285714286
1656300,0.6785714285714286
1656600,0.75
1656900,0.75
1657200,0.8214285714285714
1657500,0.7857142857142857
1657800,0.7857142857142857
1658100,0.75
1658400,0.6785714285714286
1658700,0.6428571428571429
1659000,0.6785714285714286
1659300,0.6785714285714286
1659600,0.6428571428571429
1659900,0.6428571428571429
1660200,0.6785714285714286
1660500,0.6428571428571429
1660800,0.5714285714285714
1661100,0.6071428571428571
1661400,0.5
1661700,0.4642857142857143
1662000,0.5
1662300,0.5
1662600,0.5
1662900,0.5
1663200,0.5
1663500,0.5
1663800,0.4642857142857143
1664100,0.42857142857142855
1664400,0.42857142857142855
1664700,0.5
1665000,0.42857142857142855
1665300,0.42857142857142855
1665600,0.35714285714285715
1665900,0.35714285714285715
1666200,0.42857142857142855
1666500,0.42857142857142855
1666800,0.4642857142857143
1667100,0.5357142857142857
1667400,0.6071428571428571
1667700,0.6071428571428571
1668000,0.6785714285714286
1668300,0.6428571428571429
1668600,0.6785714285714286
1668900,0.7857142857142857
1669200,0.7857142857142857
1669500,0.7857142857142857
1669800,0.75
1670100,0.75
1670400,0.7142857142857143
1670700,0.6785714285714286
1671000,0.7142857142857143
1671300,0.7142857142857143
1671600,0.6785714285714286
1671900,0.6428571428571429
1672200,0.6428571428571429
1672500,0.6428571428571429
1672800,0.6428571428571429
1673100,0.6785714285714286
1673400,0.6785714285714286
1673700,0.7142857142857143
1674000,0.75
1674300,0.75
1674600,0.7857142857142857
1674900,0.7857142857142857
1675200,0.7857142857142857
1675500,0.7857142857142857
1675800,0.7857142857142857
1676100,0.7857142857142857
1676400,0.75
1676700,0.75
1677000,0.75
1677300,0.7142857142857143
1677600,0.7142857142857143
1677900,0.5714285714285714
1678200,0.5714285714285714
1678500,0.5714285714285714
1678800,0.5357142857142857
1679100,0.5
1679400,0.5
1679700,0.5
1680000,0.5
1680300,0.5
1680600,0.5357142857142857
1680900,0.5357142857142857
1681200,0.5357142857142857
1681500,0.5714285714285714
1681800,0.5357142857142857
1682100,0.5357142857142857
1682400,0.5357142857142857
1682700,0.5714285714285714
1683000,0.6428571428571429
1683300,0.5714285714285714
1683600,0.42857142857142855
1683900,0.39285714285714285
1684200,0.39285714285714285
1684500,0.35714285714285715
1684800,0.35714285714285715
1685100,0.2857142857142857
1685400,0.17857142857142858
1685700,0.2857142857142857
1686000,0.21428571428571427
1686300,0.17857142857142858
1686600,0.14285714285714285
1686900,0.10714285714285714
1687200,0.14285714285714285
1687500,0.14285714285714285
1687800,0.10714285714285714
1688100,0.07142857142857142
1688400,0.07142857142857142
1688700,0.07142857142857142
1689000,0.03571428571428571
1689300,0.21428571428571427
1689600,0.17857142857142858
1689900,0.07142857142857142
1690200,0.0
1690500,0.07142857142857142
1690800,0.10714285714285714
1691100,0.14285714285714285
1691400,0.17857142857142858
1691700,0.17857142857142858
1692000,0.17857142857142858
1692300,0.21428571428571427
1692600,0.25
1692900,0.35714285714285715
1693200,0.39285714285714285
1693500,0.42857142857142855
1693800,0.4642857142857143
1694100,0.4642857142857143
1694400,0.5357142857142857
1694700,0.5357142857142857
1695000,0.5357142857142857
1695300,0.5357142857142857
1695600,0.5357142857142857
1695900,0.5714285714285714
1696200,0.5714285714285714
1696500,0.5714285714285714
1696800,0.5714285714285714
1697100,0.5357142857142857
1697400,0.5357142857142857
1697700,0.5357142857142857
1698000,0.5357142857142857
1698300,0.5357142857142857
1698600,0.5357142857142857
1698900,0.5357142857142857
1699200,0.7142857142857143
1699500,0.6785714285714286
1699800,0.6785714285714286
1700100,0.7142857142857143
1700400,0.7142857142857143
1700700,0.75
1701000,0.75
1701300,0.75
1701600,0.7857142857142857
1701900,0.7857142857142857
1702200,0.8214285714285714
1702500,0.7857142857142857
1702800,0.7857142857142857
1703100,0.7857142857142857
1703400,0.7857142857142857
1703700,0.7857142857142857
1704000,0.75
1704300,0.7857142857142857
1704600,0.8214285714285714
1704900,0.8214285714285714
1705200,0.8214285714285714
1705500,0.7857142857142857
1705800,0.7857142857142857
1706100,0.7857142857142857
1706400,0.7857142857142857
1706700,0.7857142857142857
1707000,0.7857142857142857
1707300,0.7857142857142857
1707600,0.8214285714285714
1707900,0.8214285714285714
1708200,0.8571428571428571
1708500,0.8571428571428571
1708800,0.8571428571428571
1709100,0.8214285714285714
1709400,0.7857142857142857
1709700,0.7857142857142857
1710000,0.75
1710300,0.7142857142857143
1710600,0.6785714285714286
1710900,0.6785714285714286
1711200,0.6785714285714286
1711500,0.6428571428571429
1711800,0.6071428571428571
1712100,0.6428571428571429
1712400,0.6428571428571429
1712700,0.6428571428571429
1713000,0.7857142857142857
1713300,0.75
1713600,0.75
1713900,0.6785714285714286
1714200,0.6428571428571429
1714500,0.6428571428571429
1714800,0.6071428571428571
1715100,0.5357142857142857
1715400,0.5
1715700,0.5357142857142857
1716000,0.5714285714285714
1716300,0.5714285714285714
1716600,0.6071428571428571
1716900,0.6071428571428571
1717200,0.5714285714285714
1717500,0.5714285714285714
1717800,0.5714285714285714
1718100,0.5714285714285714
1718400,0.6071428571428571
1718700,0.5357142857142857
1719000,0.5357142857142857
1719300,0.5357142857142857
1719600,0.5357142857142857
1719900,0.6071428571428571
1720200,0.5357142857142857
1720500,0.5714285714285714
1720800,0.5714285714285714
1721100,0.6071428571428571
1721400,0.6071428571428571
1721700,0.6071428571428571
1722000,0.5714285714285714
1722300,0.6428571428571429
