1526700,0.16666666666666666,0.0,0.8,0.6363636363636364,0.9
1527000,0.0,0.0,0.8,0.6363636363636364,0.9142857142857143
1527300,0.0,0.0,0.85,0.6363636363636364,0.9142857142857143
1527600,0.0,0.0,0.85,0.6363636363636364,0.9142857142857143
1527900,0.0,0.0,0.8,0.6818181818181818,0.9142857142857143
1528200,0.0,0.0,0.6,0.6818181818181818,0.9
1528500,0.0,0.0,0.7,0.6818181818181818,0.9
1528800,0.0,0.0,0.65,0.5909090909090909,0.9
1529100,0.0,0.0,0.65,0.6363636363636364,0.8857142857142857
1529400,0.0,0.0,0.75,0.5909090909090909,0.8857142857142857
1529700,0.0,0.0,0.7,0.6363636363636364,0.9
1530000,0.0,0.0,0.7,0.5909090909090909,0.9
1530300,0.0,0.0,0.65,0.5909090909090909,0.9
1530600,0.0,0.0,0.7,0.5,0.8857142857142857
1530900,0.0,0.0,0.6,0.5,0.8857142857142857
1531200,0.0,0.0,0.5,0.45454545454545453,0.8857142857142857
1531500,0.0,0.0,0.6,0.4090909090909091,0.8714285714285714
1531800,0.0,0.0,0.65,0.45454545454545453,0.8857142857142857
1532100,0.0,0.0,0.65,0.5909090909090909,0.8857142857142857
1532400,0.0,0.0,0.55,0.5454545454545454,0.9
1532700,0.0,0.0,0.55,0.5454545454545454,0.9142857142857143
1533000,0.0,0.0,0.65,0.5454545454545454,0.9
1533300,0.0,0.0,0.75,0.5909090909090909,0.8857142857142857
1533600,0.0,0.0,0.65,0.5909090909090909,0.8857142857142857
1533900,0.0,0.0,0.65,0.5454545454545454,0.8857142857142857
1534200,0.0,0.0,0.65,0.5454545454545454,0.8714285714285714
1534500,0.0,0.0,0.65,0.5454545454545454,0.8571428571428571
1534800,0.0,0.0,0.7,0.5,0.8571428571428571
1535100,0.0,0.0,0.8,0.4090909090909091,0.8285714285714286
1535400,0.0,0.0,0.8,0.45454545454545453,0.8142857142857143
1535700,0.0,0.0,0.85,0.5,0.8142857142857143
1536000,0.0,0.0,0.7,0.5,0.8285714285714286
1536300,0.0,0.0,0.8,0.5,0.8285714285714286
1536600,0.0,0.0,0.75,0.5,0.8
1536900,0.0,0.0,0.7,0.5454545454545454,0.8142857142857143
1537200,0.0,0.0,0.7,0.6363636363636364,0.7857142857142857
1537500,0.0,0.0,0.65,0.6818181818181818,0.7285714285714285
1537800,0.0,0.0,0.6,0.6818181818181818,0.7285714285714285
1538100,0.0,0.0,0.7,0.6818181818181818,0.7571428571428571
1538400,0.0,0.0,0.65,0.5454545454545454,0.7428571428571429
1538700,0.0,0.0,0.6,0.5454545454545454,0.7428571428571429
1539000,0.0,0.0,0.7,0.5,0.7571428571428571
1539300,0.0,0.0,0.65,0.5,0.7142857142857143
1539600,0.0,0.0,0.6,0.5454545454545454,0.6857142857142857
1539900,0.0,0.0,0.7,0.45454545454545453,0.7
1540200,0.0,0.0,0.8,0.3181818181818182,0.7
1540500,0.0,0.0,0.6,0.2727272727272727,0.6714285714285714
1540800,0.0,0.0,0.6,0.2727272727272727,0.6714285714285714
1541100,0.0,0.0,0.5,0.22727272727272727,0.0
1541400,0.0,0.0,0.5,0.18181818181818182,0.6142857142857143
1541700,0.0,0.0,0.5,0.22727272727272727,0.6142857142857143
1542000,0.0,0.0,0.55,0.22727272727272727,0.5857142857142857
1542300,0.0,0.0,0.5,0.09090909090909091,0.5857142857142857
1542600,0.0,0.0,0.4,0.13636363636363635,0.5857142857142857
1542900,0.0,0.0,0.5,0.13636363636363635,0.5857142857142857
1543200,0.0,0.0,0.35,0.13636363636363635,0.5857142857142857
1543500,0.0,0.0,0.45,0.09090909090909091,0.5857142857142857
1543800,0.0,0.0,0.4,0.09090909090909091,0.6142857142857143
1544100,0.0,0.0,0.4,0.13636363636363635,0.6142857142857143
1544400,0.0,0.0,0.35,0.13636363636363635,0.6428571428571429
1544700,0.0,0.0,0.35,0.045454545454545456,0.6714285714285714
1545000,0.0,0.0,0.5,0.09090909090909091,0.6571428571428571
1545300,0.0,0.0,0.4,0.09090909090909091,0.6857142857142857
1545600,0.0,0.0,0.55,0.09090909090909091,0.6857142857142857
1545900,0.0,0.0,0.55,0.13636363636363635,0.6714285714285714
1546200,0.0,0.0,0.6,0.09090909090909091,0.7
1546500,0.0,0.0,0.6,0.09090909090909091,0.7
1546800,0.0,0.0,0.6,0.045454545454545456,0.6857142857142857
1547100,0.0,0.0,0.6,0.045454545454545456,0.6857142857142857
1547400,0.0,0.0,0.5,0.13636363636363635,0.7
1547700,0.0,0.0,0.55,0.09090909090909091,0.7571428571428571
1548000,0.0,0.0,0.5,0.09090909090909091,0.7857142857142857
1548300,0.4166666666666667,0.5294117647058824,0.4,0.18181818181818182,0.8
1548600,0.75,0.6764705882352942,0.35,0.2727272727272727,0.8
1548900,0.7333333333333333,0.6470588235294118,0.3,0.2727272727272727,0.7857142857142857
1549200,0.75,0.6470588235294118,0.3,0.3181818181818182,0.7857142857142857
1549500,0.7333333333333333,0.5882352941176471,0.3,0.2727272727272727,0.7714285714285715
1549800,0.7,0.5588235294117647,0.35,0.3181818181818182,0.7714285714285715
1550100,0.6833333333333333,0.5588235294117647,0.25,0.3181818181818182,0.7428571428571429
1550400,0.5833333333333334,0.5294117647058824,0.3,0.45454545454545453,0.7571428571428571
1550700,0.5833333333333334,0.5,0.4,0.45454545454545453,0.7428571428571429
1551000,0.5833333333333334,0.5,0.4,0.45454545454545453,0.7428571428571429
1551300,0.5,0.47058823529411764,0.45,0.36363636363636365,0.7
1551600,0.4666666666666667,0.4411764705882353,0.45,0.36363636363636365,0.6857142857142857
1551900,0.5166666666666667,0.4411764705882353,0.4,0.36363636363636365,0.6857142857142857
1552200,0.5333333333333333,0.4117647058823529,0.4,0.3181818181818182,0.6714285714285714
1552500,0.5333333333333333,0.4117647058823529,0.5,0.2727272727272727,0.6428571428571429
1552800,0.5166666666666667,0.4117647058823529,0.4,0.22727272727272727,0.6142857142857143
1553100,0.5333333333333333,0.35294117647058826,0.5,0.3181818181818182,0.6142857142857143
1553400,0.5833333333333334,0.3235294117647059,0.45,0.3181818181818182,0.5714285714285714
1553700,0.6166666666666667,0.35294117647058826,0.5,0.36363636363636365,0.5714285714285714
1554000,0.6,0.3235294117647059,0.6,0.36363636363636365,0.5571428571428572
1554300,0.6166666666666667,0.29411764705882354,0.65,0.36363636363636365,0.5428571428571428
1554600,0.65,0.20588235294117646,0.7,0.36363636363636365,0.5428571428571428
1554900,0.65,0.20588235294117646,0.7,0.36363636363636365,0.5142857142857142
1555200,0.5833333333333334,0.17647058823529413,0.75,0.36363636363636365,0.5285714285714286
1555500,0.5666666666666667,0.11764705882352941,0.75,0.36363636363636365,0.5285714285714286
1555800,0.45,0.029411764705882353,0.65,0.3181818181818182,0.5142857142857142
1556100,0.43333333333333335,0.08823529411764706,0.55,0.3181818181818182,0.45714285714285713
1556400,0.36666666666666664,0.0,0.7,0.2727272727272727,0.42857142857142855
1556700,0.3333333333333333,0.0,0.75,0.22727272727272727,0.42857142857142855
1557000,0.36666666666666664,0.058823529411764705,0.7,0.2727272727272727,0.4142857142857143
1557300,0.31666666666666665,0.029411764705882353,0.6,0.2727272727272727,0.4142857142857143
1557600,0.21666666666666667,0.058823529411764705,0.5,0.36363636363636365,0.4142857142857143
1557900,0.2,0.058823529411764705,0.5,0.3181818181818182,0.4142857142857143
1558200,0.15,0.0,0.5,0.2727272727272727,0.4
1558500,0.15,0.029411764705882353,0.45,0.2727272727272727,0.4
1558800,0.16666666666666666,0.029411764705882353,0.4,0.3181818181818182,0.4
1559100,0.11666666666666667,0.029411764705882353,0.45,0.3181818181818182,0.38571428571428573
1559400,0.13333333333333333,0.058823529411764705,0.35,0.2727272727272727,0.35714285714285715
1559700,0.11666666666666667,0.029411764705882353,0.35,0.2727272727272727,0.35714285714285715
1560000,0.11666666666666667,0.058823529411764705,0.35,0.18181818181818182,0.35714285714285715
1560300,0.21666666666666667,0.058823529411764705,0.4,0.22727272727272727,0.35714285714285715
1560600,0.2,0.0,0.4,0.18181818181818182,0.35714285714285715
1560900,0.23333333333333334,0.058823529411764705,0.4,0.22727272727272727,0.37142857142857144
1561200,0.23333333333333334,0.058823529411764705,0.45,0.22727272727272727,0.35714285714285715
1561500,0.2833333333333333,0.058823529411764705,0.5,0.2727272727272727,0.35714285714285715
1561800,0.26666666666666666,0.11764705882352941,0.5,0.2727272727272727,0.35714285714285715
1562100,0.36666666666666664,0.08823529411764706,0.5,0.2727272727272727,0.35714285714285715
1562400,0.36666666666666664,0.20588235294117646,0.65,0.2727272727272727,0.35714285714285715
1562700,0.4166666666666667,0.23529411764705882,0.65,0.3181818181818182,0.34285714285714286
1563000,0.45,0.2647058823529412,0.6,0.3181818181818182,0.34285714285714286
1563300,0.5333333333333333,0.20588235294117646,0.65,0.36363636363636365,0.34285714285714286
1563600,0.5166666666666667,0.2647058823529412,0.65,0.36363636363636365,0.35714285714285715
1563900,0.5166666666666667,0.23529411764705882,0.65,0.36363636363636365,0.35714285714285715
1564200,0.5666666666666667,0.3235294117647059,0.7,0.36363636363636365,0.35714285714285715
1564500,0.65,0.35294117647058826,0.6,0.36363636363636365,0.37142857142857144
1564800,0.6166666666666667,0.3235294117647059,0.8,0.6363636363636364,0.37142857142857144
1565100,0.6166666666666667,0.2647058823529412,0.8,0.6818181818181818,0.37142857142857144
1565400,0.55,0.38235294117647056,0.75,0.8181818181818182,0.37142857142857144
1565700,0.5666666666666667,0.5,0.75,0.7272727272727273,0.37142857142857144
1566000,0.5833333333333334,0.5588235294117647,0.75,0.7727272727272727,0.37142857142857144
1566300,0.6,0.6470588235294118,0.7,0.7272727272727273,0.37142857142857144
1566600,0.5666666666666667,0.6470588235294118,0.7,0.5454545454545454,0.37142857142857144
1566900,0.6,0.5882352941176471,0.7,0.4090909090909091,0.37142857142857144
1567200,0.6166666666666667,0.5294117647058824,0.65,0.4090909090909091,0.37142857142857144
1567500,0.6,0.5294117647058824,0.65,0.18181818181818182,0.37142857142857144
1567800,0.6166666666666667,0.5,0.65,0.18181818181818182,0.37142857142857144
1568100,0.6,0.5,0.7,0.13636363636363635,0.37142857142857144
1568400,0.6,0.5294117647058824,0.75,0.09090909090909091,0.37142857142857144
1568700,0.5666666666666667,0.5294117647058824,0.65,0.09090909090909091,0.37142857142857144
1569000,0.5666666666666667,0.5588235294117647,0.7,0.09090909090909091,0.37142857142857144
1569300,0.55,0.5,0.65,0.09090909090909091,0.37142857142857144
1569600,0.5,0.5,0.6,0.09090909090909091,0.37142857142857144
1569900,0.5666666666666667,0.47058823529411764,0.6,0.09090909090909091,0.37142857142857144
1570200,0.55,0.4411764705882353,0.6,0.09090909090909091,0.37142857142857144
1570500,0.5333333333333333,0.4117647058823529,0.6,0.09090909090909091,0.37142857142857144
1570800,0.48333333333333334,0.4117647058823529,0.5,0.09090909090909091,0.37142857142857144
1571100,0.4666666666666667,0.4117647058823529,0.6,0.09090909090909091,0.37142857142857144
1571400,0.4166666666666667,0.47058823529411764,0.6,0.13636363636363635,0.37142857142857144
1571700,0.38333333333333336,0.5,0.65,0.2727272727272727,0.37142857142857144
1572000,0.35,0.47058823529411764,0.6,0.3181818181818182,0.37142857142857144
1572300,0.35,0.47058823529411764,0.6,0.36363636363636365,0.37142857142857144
1572600,0.3,0.4411764705882353,0.6,0.3181818181818182,0.37142857142857144
1572900,0.2833333333333333,0.4411764705882353,0.55,0.3181818181818182,0.37142857142857144
1573200,0.26666666666666666,0.4411764705882353,0.55,0.3181818181818182,0.37142857142857144
1573500,0.26666666666666666,0.47058823529411764,0.55,0.3181818181818182,0.37142857142857144
1573800,0.26666666666666666,0.47058823529411764,0.55,0.3181818181818182,0.37142857142857144
1574100,0.21666666666666667,0.4117647058823529,0.55,0.2727272727272727,0.37142857142857144
1574400,0.26666666666666666,0.47058823529411764,0.6,0.2727272727272727,0.37142857142857144
1574700,0.2833333333333333,0.5,0.55,0.22727272727272727,0.37142857142857144
1575000,0.3333333333333333,0.5294117647058824,0.45,0.2727272727272727,0.37142857142857144
1575300,0.26666666666666666,0.5294117647058824,0.5,0.22727272727272727,0.37142857142857144
1575600,0.2,0.4411764705882353,0.5,0.18181818181818182,0.37142857142857144
1575900,0.2,0.38235294117647056,0.4,0.13636363636363635,0.37142857142857144
1576200,0.21666666666666667,0.38235294117647056,0.35,0.13636363636363635,0.37142857142857144
1576500,0.26666666666666666,0.4411764705882353,0.35,0.18181818181818182,0.37142857142857144
1576800,0.18333333333333332,0.35294117647058826,0.35,0.22727272727272727,0.37142857142857144
1577100,0.21666666666666667,0.3235294117647059,0.35,0.36363636363636365,0.37142857142857144
1577400,0.21666666666666667,0.38235294117647056,0.3,0.5454545454545454,0.37142857142857144
1577700,0.23333333333333334,0.38235294117647056,0.4,0.5,0.38571428571428573
1578000,0.16666666666666666,0.38235294117647056,0.4,0.45454545454545453,0.38571428571428573
1578300,0.23333333333333334,0.2647058823529412,0.4,0.2727272727272727,0.38571428571428573
1578600,0.16666666666666666,0.20588235294117646,0.25,0.2727272727272727,0.38571428571428573
1578900,0.1,0.11764705882352941,0.45,0.2727272727272727,0.4
1579200,0.06666666666666667,0.0,0.45,0.2727272727272727,0.38571428571428573
1579500,0.15,0.029411764705882353,0.35,0.18181818181818182,0.38571428571428573
1579800,0.16666666666666666,0.0,0.25,0.18181818181818182,0.37142857142857144
1580100,0.16666666666666666,0.08823529411764706,0.35,0.22727272727272727,0.38571428571428573
1580400,0.2,0.0,0.45,0.3181818181818182,0.4
1580700,0.21666666666666667,0.08823529411764706,0.4,0.2727272727272727,0.4142857142857143
1581000,0.18333333333333332,0.08823529411764706,0.4,0.3181818181818182,0.45714285714285713
1581300,0.18333333333333332,0.11764705882352941,0.4,0.36363636363636365,0.4857142857142857
1581600,0.15,0.17647058823529413,0.45,0.4090909090909091,0.5
1581900,0.13333333333333333,0.20588235294117646,0.5,0.3181818181818182,0.5142857142857142
1582200,0.13333333333333333,0.058823529411764705,0.45,0.45454545454545453,0.5142857142857142
1582500,0.16666666666666666,0.14705882352941177,0.5,0.45454545454545453,0.5285714285714286
1582800,0.16666666666666666,0.17647058823529413,0.6,0.45454545454545453,0.5285714285714286
1583100,0.15,0.20588235294117646,0.6,0.5,0.5571428571428572
1583400,0.18333333333333332,0.3235294117647059,0.85,0.45454545454545453,0.5714285714285714
1583700,0.15,0.3235294117647059,0.85,0.4090909090909091,0.6285714285714286
1584000,0.18333333333333332,0.3235294117647059,0.8,0.4090909090909091,0.6714285714285714
1584300,0.21666666666666667,0.4117647058823529,0.9,0.36363636363636365,0.7142857142857143
1584600,0.35,0.47058823529411764,0.85,0.36363636363636365,0.7285714285714285
1584900,0.4166666666666667,0.5294117647058824,0.8,0.4090909090909091,0.7428571428571429
1585200,0.5,0.5588235294117647,0.9,0.45454545454545453,0.7428571428571429
1585500,0.5666666666666667,0.5882352941176471,0.9,0.5,0.7428571428571429
1585800,0.5666666666666667,0.5882352941176471,0.9,0.6363636363636364,0.7428571428571429
1586100,0.7333333333333333,0.6176470588235294,0.9,0.7727272727272727,0.7428571428571429
1586400,0.8,0.6470588235294118,0.9,0.7727272727272727,0.7428571428571429
1586700,0.8166666666666667,0.7058823529411765,0.9,0.8181818181818182,0.7571428571428571
1587000,0.8333333333333334,0.7647058823529411,0.8,0.8181818181818182,0.7571428571428571
1587300,0.8666666666666667,0.7941176470588235,0.9,0.8181818181818182,0.7714285714285715
1587600,0.8833333333333333,0.8529411764705882,0.9,0.8636363636363636,0.7714285714285715
1587900,0.8833333333333333,0.8529411764705882,0.8,0.9090909090909091,0.7714285714285715
1588200,0.85,0.8529411764705882,0.9,0.9090909090909091,0.7714285714285715
1588500,0.85,0.8823529411764706,0.9,0.9090909090909091,0.7714285714285715
1588800,0.7833333333333333,0.8823529411764706,0.95,0.9090909090909091,0.7857142857142857
1589100,0.8,0.9411764705882353,0.9,0.9090909090909091,0.7857142857142857
1589400,0.75,0.9411764705882353,0.9,0.9090909090909091,0.7857142857142857
1589700,0.75,0.9117647058823529,0.9,0.9545454545454546,0.8
1590000,0.7833333333333333,0.9117647058823529,0.9,0.9545454545454546,0.8142857142857143
1590300,0.7833333333333333,0.8823529411764706,0.9,0.9090909090909091,0.8142857142857143
1590600,0.7666666666666667,0.8823529411764706,0.9,0.9090909090909091,0.8142857142857143
1590900,0.75,0.8823529411764706,0.8,0.8636363636363636,0.8142857142857143
1591200,0.75,0.8823529411764706,0.95,0.8636363636363636,0.8285714285714286
1591500,0.0,0.0,0.0,0.0,0.0
1591800,0.8166666666666667,0.8529411764705882,0.9,0.7727272727272727,0.8142857142857143
1592100,0.8666666666666667,0.8529411764705882,0.9,0.7727272727272727,0.8142857142857143
1592400,0.85,0.9117647058823529,0.8,0.7727272727272727,0.8142857142857143
1592700,0.8333333333333334,0.9411764705882353,0.7,0.8181818181818182,0.8428571428571429
1593000,0.8666666666666667,0.9411764705882353,0.7,0.7727272727272727,0.8428571428571429
1593300,0.85,0.9411764705882353,0.7,0.8181818181818182,0.8571428571428571
1593600,0.9166666666666666,0.9117647058823529,0.7,0.9090909090909091,0.8428571428571429
1593900,0.9333333333333333,0.9117647058823529,0.7,0.8636363636363636,0.8571428571428571
1594200,0.95,0.9117647058823529,0.7,0.8636363636363636,0.8428571428571429
1594500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.8428571428571429
1594800,0.9333333333333333,0.9117647058823529,0.7,0.8636363636363636,0.8571428571428571
1595100,0.9666666666666667,0.9117647058823529,0.8,0.8636363636363636,0.8714285714285714
1595400,0.9666666666666667,0.9117647058823529,0.85,0.8636363636363636,0.8714285714285714
1595700,0.9666666666666667,0.8823529411764706,0.85,0.8636363636363636,0.8571428571428571
1596000,0.95,0.8529411764705882,0.75,0.8636363636363636,0.8428571428571429
1596300,0.9666666666666667,0.8823529411764706,0.75,0.9090909090909091,0.8285714285714286
1596600,0.95,0.8823529411764706,0.9,0.8636363636363636,0.8285714285714286
1596900,0.95,0.9117647058823529,0.85,0.8636363636363636,0.8142857142857143
1597200,0.9166666666666666,0.9117647058823529,0.7,0.8636363636363636,0.8142857142857143
1597500,0.8833333333333333,0.9411764705882353,0.8,0.8181818181818182,0.8
