1122600,0.21052631578947367,0.95,0.8653846153846154,0.7333333333333333,0.5555555555555556
1122900,0.19736842105263158,0.0,0.8269230769230769,0.7666666666666667,0.5277777777777778
1123200,0.0,0.95,0.8269230769230769,0.7333333333333333,0.5277777777777778
1123500,0.14473684210526316,0.95,0.7884615384615384,0.7333333333333333,0.3888888888888889
1123800,0.10526315789473684,0.95,0.7884615384615384,0.7,0.3611111111111111
1124100,0.07894736842105263,0.95,0.75,0.6333333333333333,0.3611111111111111
1124400,0.10526315789473684,0.95,0.75,0.6333333333333333,0.3888888888888889
1124700,0.10526315789473684,1.0,0.7692307692307693,0.6333333333333333,0.3333333333333333
1125000,0.11842105263157894,1.0,0.7692307692307693,0.6333333333333333,0.2777777777777778
1125300,0.10526315789473684,1.0,0.7692307692307693,0.6333333333333333,0.2222222222222222
1125600,0.09210526315789473,1.0,0.7692307692307693,0.6,0.25
1125900,0.09210526315789473,1.0,0.7884615384615384,0.6,0.2777777777777778
1126200,0.09210526315789473,1.0,0.7884615384615384,0.6,0.25
1126500,0.11842105263157894,1.0,0.8076923076923077,0.6,0.25
1126800,0.15789473684210525,1.0,0.8653846153846154,0.6,0.2222222222222222
1127100,0.17105263157894737,1.0,0.8653846153846154,0.5666666666666667,0.2222222222222222
1127400,0.18421052631578946,1.0,0.8653846153846154,0.6,0.2222222222222222
1127700,0.19736842105263158,1.0,0.8653846153846154,0.6,0.16666666666666666
1128000,0.17105263157894737,1.0,0.8653846153846154,0.6,0.2222222222222222
1128300,0.17105263157894737,1.0,0.8461538461538461,0.6,0.25
1128600,0.13157894736842105,0.95,0.8461538461538461,0.6,0.25
1128900,0.15789473684210525,0.95,0.8461538461538461,0.6,0.3055555555555556
1129200,0.18421052631578946,0.95,0.8461538461538461,0.6,0.3611111111111111
1129500,0.21052631578947367,0.95,0.8269230769230769,0.6,0.3333333333333333
1129800,0.21052631578947367,0.95,0.8269230769230769,0.6333333333333333,0.3611111111111111
1130100,0.2236842105263158,0.95,0.8076923076923077,0.6333333333333333,0.3888888888888889
1130400,0.2236842105263158,0.95,0.7884615384615384,0.6333333333333333,0.3611111111111111
1130700,0.17105263157894737,0.95,0.7884615384615384,0.6,0.4444444444444444
1131000,0.17105263157894737,0.95,0.8076923076923077,0.6,0.4722222222222222
1131300,0.17105263157894737,0.95,0.8076923076923077,0.6666666666666666,0.5277777777777778
1131600,0.18421052631578946,1.0,0.8076923076923077,0.7,0.5277777777777778
1131900,0.17105263157894737,1.0,0.8076923076923077,0.6666666666666666,0.5277777777777778
1132200,0.15789473684210525,1.0,0.8076923076923077,0.6666666666666666,0.4166666666666667
1132500,0.15789473684210525,1.0,0.8076923076923077,0.7,0.3888888888888889
1132800,0.15789473684210525,1.0,0.8076923076923077,0.6666666666666666,0.3611111111111111
1133100,0.11842105263157894,1.0,0.7692307692307693,0.6,0.3333333333333333
1133400,0.10526315789473684,1.0,0.7692307692307693,0.5666666666666667,0.3611111111111111
1133700,0.10526315789473684,1.0,0.7884615384615384,0.5333333333333333,0.3611111111111111
1134000,0.10526315789473684,1.0,0.7884615384615384,0.5666666666666667,0.4166666666666667
1134300,0.11842105263157894,1.0,0.7692307692307693,0.5333333333333333,0.4166666666666667
1134600,0.11842105263157894,1.0,0.7884615384615384,0.5333333333333333,0.5277777777777778
1134900,0.10526315789473684,1.0,0.7884615384615384,0.5333333333333333,0.5277777777777778
1135200,0.11842105263157894,1.0,0.8076923076923077,0.5333333333333333,0.5277777777777778
1135500,0.13157894736842105,1.0,0.7884615384615384,0.5333333333333333,0.5277777777777778
1135800,0.13157894736842105,1.0,0.7884615384615384,0.5333333333333333,0.5555555555555556
1136100,0.13157894736842105,1.0,0.7884615384615384,0.5333333333333333,0.5555555555555556
1136400,0.13157894736842105,1.0,0.7692307692307693,0.5666666666666667,0.5833333333333334
1136700,0.13157894736842105,1.0,0.8076923076923077,0.5666666666666667,0.6111111111111112
1137000,0.13157894736842105,1.0,0.7884615384615384,0.5666666666666667,0.6111111111111112
1137300,0.11842105263157894,1.0,0.7884615384615384,0.6333333333333333,0.5833333333333334
1137600,0.11842105263157894,1.0,0.7884615384615384,0.6333333333333333,0.5833333333333334
1137900,0.11842105263157894,1.0,0.7884615384615384,0.6,0.5833333333333334
1138200,0.11842105263157894,1.0,0.7884615384615384,0.6,0.5833333333333334
1138500,0.11842105263157894,1.0,0.8076923076923077,0.6,0.6111111111111112
1138800,0.11842105263157894,1.0,0.7884615384615384,0.6,0.6111111111111112
1139100,0.11842105263157894,1.0,0.75,0.6,0.5833333333333334
1139400,0.11842105263157894,1.0,0.75,0.6,0.5833333333333334
1139700,0.11842105263157894,1.0,0.7884615384615384,0.6,0.6111111111111112
1140000,0.11842105263157894,1.0,0.7884615384615384,0.6,0.6388888888888888
1140300,0.10526315789473684,1.0,0.7884615384615384,0.6,0.6388888888888888
1140600,0.10526315789473684,1.0,0.7884615384615384,0.6333333333333333,0.6388888888888888
1140900,0.11842105263157894,1.0,0.7884615384615384,0.6333333333333333,0.6388888888888888
1141200,0.11842105263157894,1.0,0.7884615384615384,0.6333333333333333,0.6111111111111112
1141500,0.10526315789473684,1.0,0.7692307692307693,0.6333333333333333,0.6111111111111112
1141800,0.10526315789473684,1.0,0.7692307692307693,0.6333333333333333,0.6111111111111112
1142100,0.10526315789473684,1.0,0.7884615384615384,0.5333333333333333,0.5833333333333334
1142400,0.11842105263157894,1.0,0.7692307692307693,0.5,0.5555555555555556
1142700,0.11842105263157894,1.0,0.7692307692307693,0.4666666666666667,0.5555555555555556
1143000,0.11842105263157894,1.0,0.75,0.4666666666666667,0.6111111111111112
1143300,0.11842105263157894,1.0,0.7115384615384616,0.4666666666666667,0.6111111111111112
1143600,0.11842105263157894,1.0,0.7115384615384616,0.4666666666666667,0.6388888888888888
1143900,0.10526315789473684,1.0,0.6730769230769231,0.4666666666666667,0.6666666666666666
1144200,0.11842105263157894,1.0,0.6730769230769231,0.43333333333333335,0.5833333333333334
1144500,0.11842105263157894,1.0,0.6730769230769231,0.43333333333333335,0.5833333333333334
1144800,0.11842105263157894,1.0,0.6923076923076923,0.43333333333333335,0.5833333333333334
1145100,0.13157894736842105,1.0,0.7115384615384616,0.4666666666666667,0.5555555555555556
1145400,0.10526315789473684,1.0,0.7115384615384616,0.4666666666666667,0.5555555555555556
1145700,0.09210526315789473,1.0,0.7115384615384616,0.4666666666666667,0.5555555555555556
1146000,0.10526315789473684,1.0,0.7115384615384616,0.4666666666666667,0.4722222222222222
1146300,0.10526315789473684,1.0,0.6730769230769231,0.4,0.5
1146600,0.11842105263157894,1.0,0.6346153846153846,0.43333333333333335,0.4444444444444444
1146900,0.14473684210526316,1.0,0.6346153846153846,0.4,0.3055555555555556
1147200,0.14473684210526316,1.0,0.6346153846153846,0.4,0.2222222222222222
1147500,0.14473684210526316,1.0,0.6346153846153846,0.36666666666666664,0.25
1147800,0.13157894736842105,1.0,0.6538461538461539,0.36666666666666664,0.25
1148100,0.13157894736842105,1.0,0.6730769230769231,0.36666666666666664,0.25
1148400,0.15789473684210525,0.95,0.6346153846153846,0.36666666666666664,0.2777777777777778
1148700,0.17105263157894737,0.95,0.6346153846153846,0.36666666666666664,0.2777777777777778
1149000,0.19736842105263158,0.95,0.6538461538461539,0.36666666666666664,0.2777777777777778
1149300,0.21052631578947367,0.95,0.6730769230769231,0.43333333333333335,0.19444444444444445
1149600,0.19736842105263158,0.95,0.6923076923076923,0.4666666666666667,0.2222222222222222
1149900,0.19736842105263158,0.9,0.6923076923076923,0.43333333333333335,0.2777777777777778
1150200,0.21052631578947367,0.9,0.6538461538461539,0.43333333333333335,0.3611111111111111
1150500,0.2236842105263158,0.9,0.6346153846153846,0.4666666666666667,0.3888888888888889
1150800,0.21052631578947367,0.9,0.6346153846153846,0.43333333333333335,0.3888888888888889
1151100,0.23684210526315788,0.95,0.6538461538461539,0.4666666666666667,0.4444444444444444
1151400,0.2236842105263158,0.9,0.6346153846153846,0.5,0.4444444444444444
1151700,0.23684210526315788,0.9,0.6346153846153846,0.5,0.4722222222222222
1152000,0.21052631578947367,0.9,0.6346153846153846,0.5333333333333333,0.5277777777777778
1152300,0.2236842105263158,0.9,0.6346153846153846,0.5333333333333333,0.5555555555555556
1152600,0.23684210526315788,0.9,0.6538461538461539,0.6,0.6388888888888888
1152900,0.2631578947368421,0.9,0.6538461538461539,0.6,0.6666666666666666
1153200,0.2894736842105263,0.9,0.6538461538461539,0.6,0.6944444444444444
1153500,0.3157894736842105,0.9,0.6538461538461539,0.6,0.6944444444444444
1153800,0.3157894736842105,0.9,0.6346153846153846,0.6,0.6944444444444444
1154100,0.3157894736842105,0.95,0.6346153846153846,0.6,0.7222222222222222
1154400,0.3026315789473684,0.9,0.6346153846153846,0.6,0.7777777777777778
1154700,0.3157894736842105,0.95,0.6538461538461539,0.6,0.7777777777777778
1155000,0.3157894736842105,0.95,0.6346153846153846,0.6333333333333333,0.7777777777777778
1155300,0.34210526315789475,0.95,0.6538461538461539,0.6333333333333333,0.8611111111111112
1155600,0.3815789473684211,0.9,0.6923076923076923,0.6333333333333333,0.8611111111111112
1155900,0.40789473684210525,0.9,0.6730769230769231,0.6666666666666666,0.8611111111111112
1156200,0.3815789473684211,0.95,0.6346153846153846,0.6666666666666666,0.8611111111111112
1156500,0.3815789473684211,0.95,0.6538461538461539,0.6666666666666666,0.8611111111111112
1156800,0.3815789473684211,0.9,0.6538461538461539,0.6333333333333333,0.8611111111111112
1157100,0.40789473684210525,0.9,0.6538461538461539,0.6333333333333333,0.8888888888888888
1157400,0.3815789473684211,0.9,0.6346153846153846,0.6,0.8888888888888888
1157700,0.4342105263157895,0.9,0.6153846153846154,0.6,0.8888888888888888
1158000,0.39473684210526316,0.9,0.6153846153846154,0.6333333333333333,0.8888888888888888
1158300,0.4473684210526316,0.95,0.6346153846153846,0.6333333333333333,0.8888888888888888
1158600,0.42105263157894735,0.9,0.6153846153846154,0.6333333333333333,0.8888888888888888
1158900,0.42105263157894735,0.9,0.6923076923076923,0.6333333333333333,0.8888888888888888
1159200,0.40789473684210525,0.85,0.7307692307692307,0.6666666666666666,0.8611111111111112
1159500,0.4473684210526316,0.85,0.7307692307692307,0.6666666666666666,0.8611111111111112
1159800,0.47368421052631576,0.85,0.7884615384615384,0.6666666666666666,0.8611111111111112
1160100,0.47368421052631576,0.85,0.7884615384615384,0.6666666666666666,0.8611111111111112
1160400,0.4868421052631579,0.8,0.7884615384615384,0.6666666666666666,0.8888888888888888
1160700,0.5394736842105263,0.8,0.8076923076923077,0.6666666666666666,0.8888888888888888
1161000,0.5263157894736842,0.8,0.8269230769230769,0.7,0.8611111111111112
1161300,0.5657894736842105,0.75,0.8076923076923077,0.7,0.8888888888888888
1161600,0.5657894736842105,0.75,0.8269230769230769,0.7,0.8888888888888888
1161900,0.5526315789473685,0.75,0.8461538461538461,0.6666666666666666,0.8888888888888888
1162200,0.5263157894736842,0.75,0.8846153846153846,0.7333333333333333,0.8888888888888888
1162500,0.5789473684210527,0.7,0.8653846153846154,0.7333333333333333,0.8888888888888888
1162800,0.5789473684210527,0.7,0.8846153846153846,0.7333333333333333,0.8888888888888888
1163100,0.5657894736842105,0.7,0.8846153846153846,0.7666666666666667,0.8611111111111112
1163400,0.5657894736842105,0.7,0.8846153846153846,0.7666666666666667,0.8611111111111112
1163700,0.5526315789473685,0.75,0.8653846153846154,0.7333333333333333,0.8611111111111112
1164000,0.5921052631578947,0.75,0.8653846153846154,0.7333333333333333,0.8611111111111112
1164300,0.6052631578947368,0.8,0.8653846153846154,0.7333333333333333,0.8611111111111112
1164600,0.5657894736842105,0.8,0.8846153846153846,0.7333333333333333,0.8333333333333334
1164900,0.5921052631578947,0.8,0.8653846153846154,0.7333333333333333,0.8333333333333334
1165200,0.5921052631578947,0.95,0.8846153846153846,0.7333333333333333,0.8333333333333334
1165500,0.5921052631578947,0.95,0.8846153846153846,0.7333333333333333,0.8055555555555556
1165800,0.5657894736842105,1.0,0.8653846153846154,0.7333333333333333,0.8333333333333334
1166100,0.5789473684210527,1.0,0.8461538461538461,0.7333333333333333,0.8333333333333334
1166400,0.5789473684210527,0.95,0.8076923076923077,0.7,0.8333333333333334
1166700,0.5789473684210527,0.95,0.8076923076923077,0.7,0.8333333333333334
1167000,0.5789473684210527,0.95,0.7692307692307693,0.7333333333333333,0.8333333333333334
1167300,0.5526315789473685,0.95,0.7884615384615384,0.7333333333333333,0.8333333333333334
1167600,0.5,0.8,0.8269230769230769,0.7333333333333333,0.8611111111111112
1167900,0.5526315789473685,0.8,0.8269230769230769,0.7333333333333333,0.8888888888888888
1168200,0.5131578947368421,0.75,0.8269230769230769,0.7333333333333333,0.8611111111111112
1168500,0.5263157894736842,0.75,0.75,0.7333333333333333,0.8611111111111112
1168800,0.5131578947368421,0.7,0.7307692307692307,0.7666666666666667,0.8055555555555556
1169100,0.47368421052631576,0.75,0.7115384615384616,0.7666666666666667,0.8055555555555556
1169400,0.4605263157894737,0.75,0.6923076923076923,0.7666666666666667,0.7777777777777778
1169700,0.4473684210526316,0.8,0.6153846153846154,0.7666666666666667,0.7777777777777778
1170000,0.4605263157894737,0.85,0.6153846153846154,0.7666666666666667,0.5833333333333334
1170300,0.47368421052631576,0.9,0.6346153846153846,0.7333333333333333,0.6111111111111112
1170600,0.5,0.85,0.6538461538461539,0.8,0.7222222222222222
1170900,0.5,0.85,0.6923076923076923,0.8,0.7222222222222222
1171200,0.5131578947368421,0.85,0.6923076923076923,0.8,0.6944444444444444
1171500,0.5263157894736842,0.8,0.6538461538461539,0.8,0.6944444444444444
1171800,0.5394736842105263,0.75,0.6730769230769231,0.8,0.6944444444444444
1172100,0.5789473684210527,0.75,0.6923076923076923,0.8,0.6944444444444444
1172400,0.5394736842105263,0.75,0.7307692307692307,0.7666666666666667,0.6666666666666666
1172700,0.5526315789473685,0.75,0.7307692307692307,0.7666666666666667,0.7222222222222222
1173000,0.5394736842105263,0.85,0.7692307692307693,0.7666666666666667,0.6944444444444444
1173300,0.618421052631579,0.8,0.75,0.7666666666666667,0.75
1173600,0.5789473684210527,0.8,0.7884615384615384,0.7666666666666667,0.75
1173900,0.6052631578947368,0.7,0.8269230769230769,0.8,0.7777777777777778
1174200,0.631578947368421,0.65,0.8269230769230769,0.8,0.8055555555555556
1174500,0.6052631578947368,0.7,0.9038461538461539,0.8,0.8055555555555556
1174800,0.618421052631579,0.7,0.8653846153846154,0.8333333333333334,0.8333333333333334
1175100,0.6447368421052632,0.7,0.8653846153846154,0.8333333333333334,0.8333333333333334
1175400,0.6578947368421053,0.75,0.8846153846153846,0.8333333333333334,0.8333333333333334
1175700,0.6842105263157895,0.8,0.8653846153846154,0.8333333333333334,0.8333333333333334
1176000,0.7105263157894737,0.8,0.8653846153846154,0.8333333333333334,0.8333333333333334
1176300,0.6842105263157895,0.9,0.9038461538461539,0.8333333333333334,0.8888888888888888
1176600,0.6842105263157895,0.9,0.9038461538461539,0.8333333333333334,0.8888888888888888
1176900,0.6973684210526315,0.85,0.9230769230769231,0.8,0.8888888888888888
1177200,0.6710526315789473,0.9,0.9038461538461539,0.8,0.8888888888888888
1177500,0.6842105263157895,0.85,0.8846153846153846,0.7666666666666667,0.9166666666666666
1177800,0.6842105263157895,0.85,0.8846153846153846,0.7666666666666667,0.9166666666666666
1178100,0.7236842105263158,0.8,0.8846153846153846,0.7666666666666667,0.8888888888888888
1178400,0.7236842105263158,0.75,0.8846153846153846,0.7666666666666667,0.8333333333333334
1178700,0.7368421052631579,0.7,0.8653846153846154,0.7666666666666667,0.8333333333333334
1179000,0.7236842105263158,0.75,0.8653846153846154,0.7666666666666667,0.8611111111111112
1179300,0.75,0.75,0.8653846153846154,0.7666666666666667,0.8333333333333334
1179600,0.7763157894736842,0.75,0.8846153846153846,0.9333333333333333,0.8333333333333334
1179900,0.7368421052631579,0.8,0.8653846153846154,0.9333333333333333,0.8611111111111112
1180200,0.7763157894736842,0.8,0.8461538461538461,0.9333333333333333,0.8333333333333334
1180500,0.7894736842105263,0.9,0.8076923076923077,0.9333333333333333,0.8333333333333334
1180800,0.7894736842105263,0.8,0.8269230769230769,0.9333333333333333,0.8333333333333334
1181100,0.7763157894736842,0.75,0.8461538461538461,0.9,0.8333333333333334
1181400,0.7763157894736842,0.75,0.8461538461538461,0.8666666666666667,0.8611111111111112
1181700,0.7763157894736842,0.75,0.8461538461538461,0.8666666666666667,0.8333333333333334
1182000,0.7631578947368421,0.65,0.8269230769230769,0.8666666666666667,0.7777777777777778
1182300,0.7763157894736842,0.65,0.7884615384615384,0.9,0.8055555555555556
1182600,0.8026315789473685,0.6,0.7692307692307693,0.9,0.8055555555555556
1182900,0.8026315789473685,0.65,0.7884615384615384,0.9,0.8055555555555556
1183200,0.8157894736842105,0.75,0.7692307692307693,0.9,0.7777777777777778
1183500,0.7894736842105263,0.75,0.7884615384615384,0.9,0.8055555555555556
1183800,0.7763157894736842,0.7,0.8269230769230769,0.9,0.8333333333333334
1184100,0.7894736842105263,0.75,0.8076923076923077,0.9,0.8333333333333334
1184400,0.7105263157894737,0.75,0.8269230769230769,0.9333333333333333,0.8333333333333334
1184700,0.7894736842105263,0.7,0.8653846153846154,0.9333333333333333,0.8055555555555556
1185000,0.7631578947368421,0.7,0.8846153846153846,0.9333333333333333,0.8055555555555556
1185300,0.75,0.75,0.9038461538461539,0.9333333333333333,0.8333333333333334
1185600,0.75,0.75,0.9423076923076923,0.9333333333333333,0.8333333333333334
1185900,0.7236842105263158,0.75,0.9423076923076923,0.9,0.8055555555555556
1186200,0.7368421052631579,0.75,0.9230769230769231,0.9,0.75
1186500,0.7236842105263158,0.75,0.9423076923076923,0.9,0.6944444444444444
1186800,0.7368421052631579,0.75,0.9615384615384616,0.9,0.6666666666666666
1187100,0.6973684210526315,0.9,0.9423076923076923,0.9,0.6666666666666666
1187400,0.6842105263157895,0.9,0.9423076923076923,0.9,0.6388888888888888
1187700,0.6710526315789473,0.9,0.9423076923076923,0.9,0.6666666666666666
1188000,0.7105263157894737,0.95,0.9615384615384616,0.9,0.7222222222222222
1188300,0.0,0.0,0.9423076923076923,0.9,0.7222222222222222
1188600,0.6710526315789473,0.95,0.9230769230769231,0.9,0.75
