1460700,0.5,0.5172413793103449,0.6333333333333333,0.625,0.6
1461000,0.55,0.5172413793103449,0.6333333333333333,0.625,0.6
1461300,0.55,0.4827586206896552,0.6666666666666666,0.625,0.65
1461600,0.6,0.5862068965517241,0.7,0.5,0.6
1461900,0.0,0.5172413793103449,0.7666666666666667,0.5,0.55
1462200,0.7,0.4827586206896552,0.7666666666666667,0.46875,0.55
1462500,0.75,0.5172413793103449,0.7666666666666667,0.46875,0.55
1462800,0.8,0.5172413793103449,0.7666666666666667,0.34375,0.45
1463100,0.8,0.5172413793103449,0.7666666666666667,0.34375,0.5
1463400,0.7,0.5172413793103449,0.7666666666666667,0.3125,0.55
1463700,0.7,0.4827586206896552,0.7333333333333333,0.34375,0.55
1464000,0.55,0.5517241379310345,0.7666666666666667,0.3125,0.65
1464300,0.5,0.5862068965517241,0.7333333333333333,0.25,0.7
1464600,0.5,0.5517241379310345,0.7666666666666667,0.21875,0.75
1464900,0.5,0.5517241379310345,0.7666666666666667,0.21875,0.9
1465200,0.5,0.4482758620689655,0.7666666666666667,0.28125,0.85
1465500,0.45,0.3793103448275862,0.7666666666666667,0.25,0.85
1465800,0.55,0.4482758620689655,0.7666666666666667,0.34375,0.65
1466100,0.6,0.4827586206896552,0.7,0.34375,0.65
1466400,0.45,0.4827586206896552,0.7,0.21875,0.55
1466700,0.4,0.4827586206896552,0.6666666666666666,0.28125,0.55
1467000,0.35,0.41379310344827586,0.6666666666666666,0.34375,0.6
1467300,0.35,0.3793103448275862,0.6333333333333333,0.375,0.65
1467600,0.35,0.3448275862068966,0.6,0.3125,0.55
1467900,0.35,0.3448275862068966,0.5333333333333333,0.25,0.45
1468200,0.3,0.20689655172413793,0.36666666666666664,0.1875,0.3
1468500,0.25,0.27586206896551724,0.26666666666666666,0.15625,0.3
1468800,0.25,0.1724137931034483,0.16666666666666666,0.1875,0.4
1469100,0.2,0.10344827586206896,0.06666666666666667,0.1875,0.35
1469400,0.1,0.10344827586206896,0.0,0.0,0.0
1469700,0.05,0.10344827586206896,0.03333333333333333,0.15625,0.1
1470000,0.05,0.06896551724137931,0.03333333333333333,0.0625,0.0
1470300,0.05,0.06896551724137931,0.03333333333333333,0.09375,0.0
1470600,0.05,0.06896551724137931,0.0,0.0625,0.1
1470900,0.05,0.10344827586206896,0.03333333333333333,0.0625,0.15
1471200,0.0,0.06896551724137931,0.03333333333333333,0.0625,0.2
1471500,0.1,0.034482758620689655,0.0,0.0625,0.1
1471800,0.0,0.06896551724137931,0.03333333333333333,0.0625,0.1
1472100,0.0,0.06896551724137931,0.06666666666666667,0.09375,0.1
1472400,0.0,0.06896551724137931,0.06666666666666667,0.1875,0.0
1472700,0.0,0.13793103448275862,0.0,0.0625,0.15
1473000,0.0,0.13793103448275862,0.13333333333333333,0.1875,0.05
1473300,0.05,0.13793103448275862,0.06666666666666667,0.1875,0.1
1473600,0.1,0.1724137931034483,0.03333333333333333,0.15625,0.05
1473900,0.05,0.13793103448275862,0.0,0.1875,0.05
1474200,0.05,0.27586206896551724,0.06666666666666667,0.125,0.05
1474500,0.0,0.3448275862068966,0.1,0.03125,0.05
1474800,0.0,0.3103448275862069,0.03333333333333333,0.0625,0.05
1475100,0.05,0.3448275862068966,0.03333333333333333,0.09375,0.05
1475400,0.05,0.3103448275862069,0.03333333333333333,0.09375,0.05
1475700,0.0,0.2413793103448276,0.0,0.0625,0.1
1476000,0.0,0.27586206896551724,0.0,0.125,0.1
1476300,0.05,0.3793103448275862,0.0,0.09375,0.3
1476600,0.0,0.3448275862068966,0.06666666666666667,0.03125,0.3
1476900,0.15,0.3793103448275862,0.0,0.0,0.0
1477200,0.0,0.41379310344827586,0.06666666666666667,0.0625,0.25
1477500,0.0,0.4482758620689655,0.06666666666666667,0.09375,0.1
1477800,0.2,0.4482758620689655,0.03333333333333333,0.125,0.0
1478100,0.2,0.5517241379310345,0.06666666666666667,0.0625,0.05
1478400,0.1,0.4827586206896552,0.1,0.03125,0.05
1478700,0.05,0.5172413793103449,0.13333333333333333,0.09375,0.05
1479000,0.1,0.4827586206896552,0.13333333333333333,0.125,0.0
1479300,0.05,0.4827586206896552,0.13333333333333333,0.1875,0.05
1479600,0.15,0.4827586206896552,0.16666666666666666,0.21875,0.05
1479900,0.15,0.5862068965517241,0.16666666666666666,0.25,0.15
1480200,0.15,0.5862068965517241,0.13333333333333333,0.25,0.1
1480500,0.2,0.6206896551724138,0.23333333333333334,0.25,0.25
1480800,0.2,0.6206896551724138,0.3,0.1875,0.3
1481100,0.1,0.5862068965517241,0.23333333333333334,0.15625,0.25
1481400,0.05,0.5517241379310345,0.23333333333333334,0.25,0.0
1481700,0.25,0.5862068965517241,0.26666666666666666,0.375,0.05
1482000,0.25,0.5862068965517241,0.4,0.46875,0.05
1482300,0.25,0.5172413793103449,0.43333333333333335,0.5,0.0
1482600,0.35,0.5172413793103449,0.4,0.46875,0.05
1482900,0.3,0.5172413793103449,0.3,0.46875,0.15
1483200,0.3,0.5172413793103449,0.3333333333333333,0.5,0.05
1483500,0.3,0.6206896551724138,0.3,0.4375,0.15
1483800,0.4,0.6551724137931034,0.36666666666666664,0.40625,0.05
1484100,0.4,0.6551724137931034,0.36666666666666664,0.5,0.05
1484400,0.4,0.6551724137931034,0.36666666666666664,0.5,0.05
1484700,0.6,0.6896551724137931,0.43333333333333335,0.53125,0.2
1485000,0.45,0.6551724137931034,0.4,0.4375,0.15
1485300,0.4,0.6206896551724138,0.43333333333333335,0.4375,0.2
1485600,0.45,0.5862068965517241,0.43333333333333335,0.4375,0.2
1485900,0.45,0.5172413793103449,0.4666666666666667,0.40625,0.25
1486200,0.4,0.5517241379310345,0.5,0.4375,0.15
1486500,0.45,0.5172413793103449,0.5,0.40625,0.1
1486800,0.5,0.5517241379310345,0.5,0.28125,0.05
1487100,0.5,0.5862068965517241,0.4666666666666667,0.25,0.2
1487400,0.65,0.6071428571428571,0.43333333333333335,0.25,0.2
1487700,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1488000,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1488300,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1488600,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1488900,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1489200,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1489500,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1489800,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1490100,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1490400,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1490700,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1491000,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1491300,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1491600,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1491900,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1492200,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1492500,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1492800,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1493100,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1493400,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1493700,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1494000,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1494300,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1494600,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1494900,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1495200,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1495500,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1495800,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1496100,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1496400,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1496700,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1497000,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1497300,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1497600,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1497900,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1498200,0.55,0.5714285714285714,0.36666666666666664,0.25,0.2
1498500,0.25,0.7142857142857143,0.7666666666666667,0.59375,0.8
1498800,0.25,0.7142857142857143,0.8,0.5625,0.8
1499100,0.3,0.7142857142857143,0.0,0.0,0.8
1499400,0.35,0.7142857142857143,0.8333333333333334,0.71875,0.85
1499700,0.45,0.7142857142857143,0.9,0.71875,0.8
1500000,0.45,0.7142857142857143,0.8333333333333334,0.71875,0.8
1500300,0.5,0.7142857142857143,0.8333333333333334,0.75,0.8
1500600,0.6,0.7142857142857143,0.8333333333333334,0.78125,0.75
1500900,0.65,0.75,0.8,0.75,0.75
1501200,0.8,0.7142857142857143,0.8,0.6875,0.75
1501500,0.85,0.7142857142857143,0.8,0.65625,0.75
1501800,0.8,0.7142857142857143,0.7666666666666667,0.65625,0.7
1502100,0.8,0.7142857142857143,0.7666666666666667,0.5625,0.65
1502400,0.9,0.75,0.7666666666666667,0.53125,0.65
1502700,0.9,0.75,0.8,0.5,0.6
1503000,0.9,0.75,0.8,0.5,0.55
1503300,0.9,0.75,0.6666666666666666,0.5,0.55
1503600,0.9,0.7857142857142857,0.5666666666666667,0.59375,0.45
1503900,0.9,0.7857142857142857,0.5666666666666667,0.59375,0.4
1504200,0.9,0.7857142857142857,0.5666666666666667,0.59375,0.5
1504500,0.9,0.75,0.5,0.75,0.5
1504800,0.9,0.7142857142857143,0.5333333333333333,0.71875,0.45
1505100,0.0,0.7142857142857143,0.43333333333333335,0.75,0.6
1505400,0.85,0.6785714285714286,0.4,0.75,0.55
1505700,0.8,0.6428571428571429,0.5333333333333333,0.75,0.5
1506000,0.7,0.6071428571428571,0.5333333333333333,0.8125,0.5
1506300,0.75,0.6428571428571429,0.5666666666666667,0.78125,0.6
1506600,0.7,0.6785714285714286,0.7,0.78125,0.55
1506900,0.65,0.7142857142857143,0.7,0.8125,0.55
1507200,0.75,0.75,0.7666666666666667,0.78125,0.6
1507500,0.8,0.75,0.7333333333333333,0.78125,0.7
1507800,0.8,0.7142857142857143,0.8333333333333334,0.8125,0.65
1508100,0.75,0.7142857142857143,0.8333333333333334,0.8125,0.6
1508400,0.7,0.7142857142857143,0.7666666666666667,0.6875,0.75
1508700,0.8,0.7142857142857143,0.7333333333333333,0.75,0.8
1509000,0.8,0.7142857142857143,0.6333333333333333,0.78125,0.8
1509300,0.9,0.6785714285714286,0.6333333333333333,0.8125,0.85
1509600,0.9,0.7142857142857143,0.6333333333333333,0.90625,0.85
1509900,0.9,0.7142857142857143,0.5666666666666667,0.84375,0.9
1510200,0.9,0.7857142857142857,0.6,0.84375,0.9
1510500,0.85,0.75,0.6333333333333333,0.78125,0.9
1510800,0.8,0.75,0.6333333333333333,0.78125,0.9
1511100,0.75,0.6428571428571429,0.6333333333333333,0.8125,0.85
1511400,0.7,0.75,0.6666666666666666,0.8125,0.65
1511700,0.7,0.7142857142857143,0.6333333333333333,0.78125,0.55
1512000,0.6,0.6071428571428571,0.6333333333333333,0.78125,0.55
1512300,0.35,0.5,0.3,0.65625,0.3
1512600,0.25,0.42857142857142855,0.16666666666666666,0.53125,0.0
1512900,0.1,0.42857142857142855,0.1,0.46875,0.05
1513200,0.1,0.32142857142857145,0.0,0.34375,0.05
1513500,0.0,0.35714285714285715,0.03333333333333333,0.21875,0.05
1513800,0.05,0.2857142857142857,0.03333333333333333,0.25,0.0
1514100,0.0,0.17857142857142858,0.06666666666666667,0.09375,0.0
1514400,0.05,0.14285714285714285,0.03333333333333333,0.0625,0.05
1514700,0.0,0.14285714285714285,0.03333333333333333,0.0625,0.1
1515000,0.05,0.10714285714285714,0.06666666666666667,0.125,0.05
1515300,0.15,0.07142857142857142,0.06666666666666667,0.125,0.05
1515600,0.1,0.10714285714285714,0.03333333333333333,0.09375,0.05
1515900,0.2,0.14285714285714285,0.0,0.125,0.15
1516200,0.2,0.14285714285714285,0.06666666666666667,0.0625,0.15
1516500,0.1,0.21428571428571427,0.03333333333333333,0.09375,0.15
1516800,0.15,0.25,0.13333333333333333,0.09375,0.1
1517100,0.2,0.32142857142857145,0.03333333333333333,0.0625,0.15
1517400,0.15,0.35714285714285715,0.16666666666666666,0.15625,0.1
1517700,0.1,0.32142857142857145,0.0,0.125,0.15
1518000,0.1,0.35714285714285715,0.06666666666666667,0.09375,0.05
1518300,0.05,0.35714285714285715,0.0,0.0625,0.0
1518600,0.05,0.42857142857142855,0.13333333333333333,0.09375,0.05
1518900,0.05,0.4642857142857143,0.06666666666666667,0.1875,0.0
1519200,0.25,0.42857142857142855,0.16666666666666666,0.21875,0.15
1519500,0.25,0.5357142857142857,0.2,0.28125,0.4
1519800,0.2,0.6428571428571429,0.3333333333333333,0.40625,0.45
1520100,0.15,0.6785714285714286,0.3,0.59375,0.5
1520400,0.3,0.7142857142857143,0.4,0.625,0.7
1520700,0.35,0.75,0.6,0.65625,0.75
1521000,0.35,0.7857142857142857,0.0,0.0,0.0
1521300,0.35,0.75,0.7,0.6875,0.7
1521600,0.35,0.75,0.7,0.71875,0.75
1521900,0.4,0.75,0.7333333333333333,0.78125,0.75
1522200,0.5,0.7142857142857143,0.7333333333333333,0.8125,0.75
1522500,0.5,0.7142857142857143,0.8,0.75,0.75
1522800,0.55,0.7142857142857143,0.7333333333333333,0.75,0.8
1523100,0.55,0.75,0.7666666666666667,0.78125,0.75
1523400,0.55,0.7857142857142857,0.7333333333333333,0.8125,0.75
1523700,0.65,0.75,0.7666666666666667,0.84375,0.75
1524000,0.7,0.75,0.7333333333333333,0.8125,0.7
1524300,0.7,0.7142857142857143,0.8,0.875,0.7
1524600,0.75,0.75,0.8,0.875,0.65
1524900,0.65,0.75,0.8333333333333334,0.84375,0.7
1525200,0.65,0.7857142857142857,0.8,0.9375,0.8
1525500,0.6,0.75,0.7666666666666667,0.9375,0.75
1525800,0.65,0.75,0.7333333333333333,0.96875,0.7
1526100,0.6,0.75,0.7,0.9375,0.75
1526400,0.65,0.75,0.6666666666666666,0.9375,0.75
1526700,0.55,0.7857142857142857,0.6333333333333333,0.9375,0.8
1527000,0.45,0.7857142857142857,0.5666666666666667,0.90625,0.7
1527300,0.45,0.75,0.5666666666666667,0.9375,0.65
1527600,0.4,0.75,0.5666666666666667,0.96875,0.55
1527900,0.45,0.75,0.6,0.96875,0.6
1528200,0.45,0.75,0.0,0.0,0.0
1528500,0.5,0.7857142857142857,0.6333333333333333,0.96875,0.45
1528800,0.45,0.75,0.5666666666666667,0.96875,0.45
1529100,0.45,0.7857142857142857,0.5666666666666667,0.9375,0.45
1529400,0.45,0.7857142857142857,0.5666666666666667,0.9375,0.5
1529700,0.35,0.7857142857142857,0.43333333333333335,0.90625,0.5
1530000,0.5,0.7857142857142857,0.4666666666666667,0.875,0.5
1530300,0.45,0.75,0.43333333333333335,0.875,0.55
1530600,0.45,0.7142857142857143,0.43333333333333335,0.84375,0.6
1530900,0.5,0.75,0.6,0.8125,0.6
1531200,0.5,0.7857142857142857,0.6333333333333333,0.8125,0.65
1531500,0.45,0.8214285714285714,0.6666666666666666,0.875,0.65
1531800,0.5,0.8214285714285714,0.6333333333333333,0.875,0.65
1532100,0.45,0.7857142857142857,0.6,0.875,0.7
1532400,0.5,0.7857142857142857,0.5666666666666667,0.875,0.75
1532700,0.55,0.7857142857142857,0.6,0.875,0.7
1533000,0.6,0.8214285714285714,0.6333333333333333,0.8125,0.7
1533300,0.45,0.7857142857142857,0.6666666666666666,0.84375,0.75
1533600,0.45,0.75,0.7333333333333333,0.84375,0.75
1533900,0.45,0.75,0.8,0.84375,0.75
1534200,0.4,0.75,0.8,0.84375,0.75
1534500,0.45,0.75,0.7333333333333333,0.875,0.75
1534800,0.5,0.75,0.7666666666666667,0.875,0.75
1535100,0.5,0.75,0.7666666666666667,0.90625,0.8
1535400,0.45,0.7142857142857143,0.8,0.875,0.8
1535700,0.45,0.7142857142857143,0.7666666666666667,0.84375,0.8
1536000,0.45,0.7142857142857143,0.8,0.84375,0.8
1536300,0.45,0.6428571428571429,0.8666666666666667,0.8125,0.8
1536600,0.35,0.6785714285714286,0.8666666666666667,0.8125,0.8
1536900,0.4,0.7142857142857143,0.8666666666666667,0.8125,0.8
1537200,0.35,0.7142857142857143,0.8,0.8125,0.7
1537500,0.3,0.7142857142857143,0.7333333333333333,0.8125,0.7
1537800,0.2,0.75,0.6666666666666666,0.71875,0.65
1538100,0.1,0.75,0.6,0.65625,0.75
1538400,0.1,0.75,0.6,0.65625,0.75
1538700,0.0,0.75,0.4,0.59375,0.65
1539000,0.05,0.75,0.26666666666666666,0.5625,0.45
1539300,0.05,0.7857142857142857,0.2,0.53125,0.4
1539600,0.05,0.7857142857142857,0.2,0.53125,0.3
1539900,0.0,0.75,0.1,0.40625,0.25
1540200,0.0,0.75,0.1,0.5,0.25
1540500,0.0,0.75,0.23333333333333334,0.40625,0.15
1540800,0.0,0.75,0.23333333333333334,0.40625,0.15
1541100,0.1,0.7142857142857143,0.13333333333333333,0.25,0.2
1541400,0.1,0.7142857142857143,0.16666666666666666,0.25,0.25
1541700,0.1,0.6785714285714286,0.16666666666666666,0.25,0.2
1542000,0.0,0.6071428571428571,0.16666666666666666,0.28125,0.25
1542300,0.05,0.5714285714285714,0.23333333333333334,0.25,0.25
1542600,0.1,0.5714285714285714,0.26666666666666666,0.28125,0.2
1542900,0.2,0.5357142857142857,0.36666666666666664,0.1875,0.2
1543200,0.2,0.5,0.5,0.25,0.3
1543500,0.15,0.4642857142857143,0.5666666666666667,0.3125,0.45
1543800,0.25,0.5,0.7,0.3125,0.45
1544100,0.2,0.5714285714285714,0.7666666666666667,0.34375,0.4
1544400,0.15,0.5714285714285714,0.7,0.34375,0.3
1544700,0.15,0.5357142857142857,0.6333333333333333,0.28125,0.3
1545000,0.35,0.5714285714285714,0.7,0.21875,0.35
1545300,0.3,0.5357142857142857,0.7,0.25,0.4
1545600,0.4,0.4642857142857143,0.7,0.21875,0.3
1545900,0.35,0.4642857142857143,0.6666666666666666,0.1875,0.35
1546200,0.3,0.42857142857142855,0.6666666666666666,0.21875,0.25
1546500,0.25,0.39285714285714285,0.7,0.34375,0.35
1546800,0.25,0.35714285714285715,0.7,0.34375,0.4
1547100,0.25,0.35714285714285715,0.7,0.34375,0.4
1547400,0.3,0.42857142857142855,0.6666666666666666,0.46875,0.55
1547700,0.35,0.35714285714285715,0.7333333333333333,0.5625,0.5
1548000,0.4,0.39285714285714285,0.8,0.5625,0.55
1548300,0.5,0.39285714285714285,0.8,0.59375,0.55
1548600,0.5,0.39285714285714285,0.7333333333333333,0.5625,0.6
1548900,0.55,0.42857142857142855,0.7666666666666667,0.65625,0.65
1549200,0.65,0.42857142857142855,0.6666666666666666,0.625,0.6
1549500,0.7,0.5,0.6,0.53125,0.5
1549800,0.85,0.5357142857142857,0.6333333333333333,0.625,0.55
1550100,0.85,0.5714285714285714,0.6666666666666666,0.625,0.6
1550400,0.9,0.6071428571428571,0.6333333333333333,0.59375,0.65
1550700,0.85,0.6071428571428571,0.6333333333333333,0.59375,0.6
1551000,0.85,0.6071428571428571,0.6333333333333333,0.59375,0.6
1551300,0.95,0.5357142857142857,0.4666666666666667,0.46875,0.6
1551600,0.95,0.5357142857142857,0.43333333333333335,0.46875,0.65
1551900,0.95,0.42857142857142855,0.43333333333333335,0.5625,0.7
1552200,0.9,0.39285714285714285,0.4666666666666667,0.53125,0.7
1552500,0.85,0.4642857142857143,0.5,0.625,0.7
1552800,0.8,0.4642857142857143,0.4666666666666667,0.5,0.7
1553100,0.8,0.5,0.4666666666666667,0.40625,0.7
1553400,0.8,0.42857142857142855,0.4,0.46875,0.75
1553700,0.85,0.39285714285714285,0.4666666666666667,0.40625,0.6
1554000,0.7,0.4642857142857143,0.3333333333333333,0.5,0.55
1554300,0.65,0.39285714285714285,0.4,0.4375,0.6
1554600,0.7,0.35714285714285715,0.3,0.4375,0.55
1554900,0.7,0.21428571428571427,0.16666666666666666,0.4375,0.55
1555200,0.7,0.17857142857142858,0.13333333333333333,0.40625,0.4
1555500,0.6,0.17857142857142858,0.03333333333333333,0.3125,0.05
1555800,0.55,0.03571428571428571,0.0,0.125,0.0
1556100,0.5,0.03571428571428571,0.0,0.125,0.05
1556400,0.5,0.03571428571428571,0.0,0.125,0.0
1556700,0.45,0.03571428571428571,0.03333333333333333,0.125,0.0
1557000,0.5,0.0,0.0,0.09375,0.05
1557300,0.45,0.14285714285714285,0.1,0.0625,0.1
1557600,0.45,0.25,0.06666666666666667,0.09375,0.15
1557900,0.45,0.2857142857142857,0.03333333333333333,0.09375,0.2
1558200,0.45,0.2857142857142857,0.1,0.15625,0.05
1558500,0.45,0.21428571428571427,0.16666666666666666,0.25,0.2
1558800,0.4,0.21428571428571427,0.06666666666666667,0.21875,0.25
1559100,0.4,0.17857142857142858,0.1,0.09375,0.2
1559400,0.45,0.10714285714285714,0.13333333333333333,0.125,0.2
1559700,0.45,0.14285714285714285,0.16666666666666666,0.0625,0.1
1560000,0.5,0.17857142857142858,0.13333333333333333,0.03125,0.1
1560300,0.5,0.14285714285714285,0.1,0.0625,0.05
1560600,0.5,0.17857142857142858,0.06666666666666667,0.09375,0.1
1560900,0.6,0.21428571428571427,0.03333333333333333,0.0625,0.0
1561200,0.6,0.14285714285714285,0.06666666666666667,0.09375,0.2
1561500,0.55,0.14285714285714285,0.16666666666666666,0.03125,0.1
1561800,0.45,0.07142857142857142,0.16666666666666666,0.03125,0.05
1562100,0.5,0.07142857142857142,0.2,0.09375,0.2
1562400,0.5,0.21428571428571427,0.2,0.0625,0.25
1562700,0.5,0.21428571428571427,0.2,0.125,0.15
1563000,0.4,0.35714285714285715,0.23333333333333334,0.25,0.15
1563300,0.35,0.35714285714285715,0.2,0.21875,0.1
1563600,0.3,0.32142857142857145,0.13333333333333333,0.25,0.05
1563900,0.25,0.35714285714285715,0.23333333333333334,0.28125,0.05
1564200,0.2,0.39285714285714285,0.26666666666666666,0.21875,0.0
1564500,0.2,0.39285714285714285,0.0,0.0,0.0
1564800,0.05,0.39285714285714285,0.1,0.3125,0.2
1565100,0.05,0.42857142857142855,0.13333333333333333,0.3125,0.1
1565400,0.1,0.42857142857142855,0.23333333333333334,0.25,0.05
1565700,0.1,0.39285714285714285,0.26666666666666666,0.25,0.05
1566000,0.2,0.39285714285714285,0.26666666666666666,0.375,0.15
1566300,0.2,0.42857142857142855,0.23333333333333334,0.3125,0.3
1566600,0.3,0.4642857142857143,0.2,0.25,0.3
1566900,0.3,0.5,0.26666666666666666,0.1875,0.35
1567200,0.2,0.42857142857142855,0.26666666666666666,0.15625,0.2
1567500,0.1,0.39285714285714285,0.23333333333333334,0.09375,0.1
1567800,0.2,0.4642857142857143,0.16666666666666666,0.125,0.15
1568100,0.25,0.4642857142857143,0.16666666666666666,0.125,0.2
1568400,0.3,0.42857142857142855,0.23333333333333334,0.1875,0.1
1568700,0.3,0.4642857142857143,0.3,0.25,0.15
1569000,0.3,0.4642857142857143,0.23333333333333334,0.1875,0.15
1569300,0.35,0.5,0.3,0.25,0.1
1569600,0.2,0.5,0.4,0.21875,0.1
1569900,0.25,0.5,0.43333333333333335,0.28125,0.05
1570200,0.2,0.5357142857142857,0.4,0.3125,0.0
1570500,0.25,0.5357142857142857,0.36666666666666664,0.3125,0.05
1570800,0.3,0.5,0.4,0.3125,0.05
1571100,0.35,0.5714285714285714,0.36666666666666664,0.3125,0.0
1571400,0.45,0.5357142857142857,0.3333333333333333,0.375,0.0
1571700,0.35,0.5357142857142857,0.3,0.4375,0.15
1572000,0.35,0.5357142857142857,0.26666666666666666,0.4375,0.05
1572300,0.35,0.5714285714285714,0.3333333333333333,0.46875,0.1
1572600,0.4,0.5714285714285714,0.3333333333333333,0.40625,0.15
