1179300,0.6,0.6944444444444444,0.5909090909090909,0.9107142857142857,0.35714285714285715
1179600,0.6333333333333333,0.6944444444444444,0.6818181818181818,0.9107142857142857,0.23809523809523808
1179900,0.6666666666666666,0.6944444444444444,0.6363636363636364,0.9107142857142857,0.2857142857142857
1180200,0.7,0.7222222222222222,0.6818181818181818,0.9107142857142857,0.21428571428571427
1180500,0.7333333333333333,0.7777777777777778,0.6818181818181818,0.9107142857142857,0.14285714285714285
1180800,0.7333333333333333,0.8055555555555556,0.7272727272727273,0.9285714285714286,0.19047619047619047
1181100,0.7333333333333333,0.75,0.7272727272727273,0.9285714285714286,0.2619047619047619
1181400,0.7333333333333333,0.75,0.7272727272727273,0.8571428571428571,0.11904761904761904
1181700,0.7333333333333333,0.7777777777777778,0.6818181818181818,0.875,0.11904761904761904
1182000,0.7,0.8055555555555556,0.7272727272727273,0.9285714285714286,0.19047619047619047
1182300,0.6666666666666666,0.8055555555555556,0.6818181818181818,0.9285714285714286,0.19047619047619047
1182600,0.6333333333333333,0.8333333333333334,0.6818181818181818,0.9107142857142857,0.14285714285714285
1182900,0.6333333333333333,0.8055555555555556,0.5909090909090909,0.8928571428571429,0.14285714285714285
1183200,0.7,0.8333333333333334,0.5909090909090909,0.8928571428571429,0.23809523809523808
1183500,0.7,0.8611111111111112,0.5909090909090909,0.8571428571428571,0.23809523809523808
1183800,0.7666666666666667,0.8055555555555556,0.5909090909090909,0.875,0.38095238095238093
1184100,0.7666666666666667,0.8333333333333334,0.5909090909090909,0.8214285714285714,0.21428571428571427
1184400,0.8,0.8611111111111112,0.5909090909090909,0.8214285714285714,0.21428571428571427
1184700,0.8666666666666667,0.8888888888888888,0.7272727272727273,0.8571428571428571,0.30952380952380953
1185000,0.8666666666666667,0.8333333333333334,0.6818181818181818,0.875,0.21428571428571427
1185300,0.8666666666666667,0.8055555555555556,0.7727272727272727,0.875,0.11904761904761904
1185600,0.8666666666666667,0.8055555555555556,0.7727272727272727,0.875,0.19047619047619047
1185900,0.8,0.7777777777777778,0.7727272727272727,0.8392857142857143,0.2619047619047619
1186200,0.8,0.7222222222222222,0.9090909090909091,0.8214285714285714,0.3333333333333333
1186500,0.8,0.75,0.9090909090909091,0.8035714285714286,0.3333333333333333
1186800,0.8,0.75,0.9090909090909091,0.8214285714285714,0.35714285714285715
1187100,0.8,0.7777777777777778,0.9090909090909091,0.8035714285714286,0.47619047619047616
1187400,0.8333333333333334,0.8055555555555556,0.8636363636363636,0.7857142857142857,0.5
1187700,0.8333333333333334,0.7777777777777778,0.8181818181818182,0.7857142857142857,0.35714285714285715
1188000,0.8666666666666667,0.7777777777777778,0.8181818181818182,0.8571428571428571,0.35714285714285715
1188300,0.0,0.0,0.0,0.0,0.4523809523809524
1188600,0.8,0.8333333333333334,0.7272727272727273,0.8392857142857143,0.3333333333333333
1188900,0.7666666666666667,0.8333333333333334,0.7727272727272727,0.875,0.3333333333333333
1189200,0.8,0.8055555555555556,0.7727272727272727,0.8571428571428571,0.30952380952380953
1189500,0.7666666666666667,0.8055555555555556,0.7727272727272727,0.8571428571428571,0.35714285714285715
1189800,0.7666666666666667,0.7777777777777778,0.8181818181818182,0.8392857142857143,0.30952380952380953
1190100,0.8,0.8055555555555556,0.8181818181818182,0.9107142857142857,0.2857142857142857
1190400,0.8,0.8611111111111112,0.7727272727272727,0.9107142857142857,0.2619047619047619
1190700,0.8,0.8611111111111112,0.8181818181818182,0.8214285714285714,0.3333333333333333
1191000,0.8,0.8888888888888888,0.8181818181818182,0.8392857142857143,0.2619047619047619
1191300,0.7666666666666667,0.8888888888888888,0.8181818181818182,0.8214285714285714,0.40476190476190477
1191600,0.7666666666666667,0.8611111111111112,0.7727272727272727,0.8214285714285714,0.47619047619047616
1191900,0.8333333333333334,0.8888888888888888,0.7727272727272727,0.6785714285714286,0.35714285714285715
1192200,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.625,0.35714285714285715
1192500,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.625,0.35714285714285715
1192800,0.8333333333333334,0.8888888888888888,0.7727272727272727,0.6428571428571429,0.2619047619047619
1193100,0.8666666666666667,0.9166666666666666,0.7727272727272727,0.6428571428571429,0.3333333333333333
1193400,0.8666666666666667,0.9166666666666666,0.6818181818181818,0.6071428571428571,0.30952380952380953
1193700,0.8666666666666667,0.8888888888888888,0.6818181818181818,0.6428571428571429,0.3333333333333333
1194000,0.8,0.8888888888888888,0.5454545454545454,0.625,0.40476190476190477
1194300,0.7666666666666667,0.8888888888888888,0.5,0.6428571428571429,0.4523809523809524
1194600,0.7333333333333333,0.8888888888888888,0.45454545454545453,0.5892857142857143,0.5238095238095238
1194900,0.7666666666666667,0.8888888888888888,0.4090909090909091,0.6071428571428571,0.5
1195200,0.7666666666666667,0.8888888888888888,0.36363636363636365,0.5535714285714286,0.40476190476190477
1195500,0.7666666666666667,0.8611111111111112,0.4090909090909091,0.5178571428571429,0.40476190476190477
1195800,0.7,0.8611111111111112,0.4090909090909091,0.5,0.40476190476190477
1196100,0.6666666666666666,0.8055555555555556,0.3181818181818182,0.5,0.5238095238095238
1196400,0.6666666666666666,0.8055555555555556,0.2727272727272727,0.5357142857142857,0.5238095238095238
1196700,0.6333333333333333,0.8055555555555556,0.18181818181818182,0.5892857142857143,0.47619047619047616
1197000,0.6666666666666666,0.75,0.13636363636363635,0.5892857142857143,0.38095238095238093
1197300,0.6666666666666666,0.75,0.13636363636363635,0.6428571428571429,0.4523809523809524
1197600,0.6666666666666666,0.7222222222222222,0.09090909090909091,0.625,0.5
1197900,0.6666666666666666,0.7222222222222222,0.045454545454545456,0.5714285714285714,0.5476190476190477
1198200,0.6,0.75,0.09090909090909091,0.44642857142857145,0.5714285714285714
1198500,0.6,0.75,0.045454545454545456,0.42857142857142855,0.5952380952380952
1198800,0.6,0.75,0.09090909090909091,0.39285714285714285,0.5238095238095238
1199100,0.5666666666666667,0.7222222222222222,0.09090909090909091,0.375,0.5476190476190477
1199400,0.5666666666666667,0.75,0.18181818181818182,0.39285714285714285,0.5238095238095238
1199700,0.6,0.7777777777777778,0.2727272727272727,0.32142857142857145,0.47619047619047616
1200000,0.5666666666666667,0.8333333333333334,0.36363636363636365,0.30357142857142855,0.5238095238095238
1200300,0.5666666666666667,0.8333333333333334,0.5,0.2857142857142857,0.5714285714285714
1200600,0.5,0.9166666666666666,0.5,0.17857142857142858,0.5714285714285714
1200900,0.4666666666666667,0.9166666666666666,0.45454545454545453,0.125,0.5
1201200,0.4666666666666667,0.9166666666666666,0.3181818181818182,0.14285714285714285,0.47619047619047616
1201500,0.4666666666666667,0.9166666666666666,0.3181818181818182,0.14285714285714285,0.42857142857142855
1201800,0.4666666666666667,0.9444444444444444,0.4090909090909091,0.125,0.5238095238095238
1202100,0.4,0.9444444444444444,0.5,0.16071428571428573,0.5952380952380952
1202400,0.36666666666666664,0.9444444444444444,0.5454545454545454,0.17857142857142858,0.5238095238095238
1202700,0.36666666666666664,0.9444444444444444,0.6363636363636364,0.16071428571428573,0.6190476190476191
1203000,0.36666666666666664,0.9444444444444444,0.6818181818181818,0.125,0.5476190476190477
1203300,0.4,0.9722222222222222,0.6363636363636364,0.21428571428571427,0.5714285714285714
1203600,0.36666666666666664,0.9444444444444444,0.6363636363636364,0.26785714285714285,0.6190476190476191
1203900,0.3333333333333333,0.9166666666666666,0.6363636363636364,0.26785714285714285,0.6428571428571429
1204200,0.36666666666666664,0.9444444444444444,0.6363636363636364,0.23214285714285715,0.5714285714285714
1204500,0.4,0.9722222222222222,0.5909090909090909,0.17857142857142858,0.5238095238095238
1204800,0.4,0.9444444444444444,0.5909090909090909,0.21428571428571427,0.38095238095238093
1205100,0.4,0.9444444444444444,0.5909090909090909,0.19642857142857142,0.35714285714285715
1205400,0.4,0.9166666666666666,0.5909090909090909,0.21428571428571427,0.35714285714285715
1205700,0.43333333333333335,0.9166666666666666,0.5454545454545454,0.21428571428571427,0.35714285714285715
1206000,0.4666666666666667,0.9166666666666666,0.5,0.2857142857142857,0.5238095238095238
1206300,0.43333333333333335,0.8888888888888888,0.5,0.23214285714285715,0.5952380952380952
1206600,0.5,0.8611111111111112,0.36363636363636365,0.19642857142857142,0.5
1206900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.21428571428571427,0.47619047619047616
1207200,0.4,0.8611111111111112,0.5454545454545454,0.21428571428571427,0.47619047619047616
1207500,0.4,0.8611111111111112,0.5454545454545454,0.35714285714285715,0.4523809523809524
1207800,0.36666666666666664,0.8333333333333334,0.5454545454545454,0.35714285714285715,0.35714285714285715
1208100,0.3333333333333333,0.8333333333333334,0.5,0.375,0.40476190476190477
1208400,0.43333333333333335,0.8611111111111112,0.5,0.4107142857142857,0.5238095238095238
1208700,0.4,0.8333333333333334,0.5,0.42857142857142855,0.5238095238095238
1209000,0.3,0.7777777777777778,0.5,0.35714285714285715,0.6190476190476191
1209300,0.26666666666666666,0.8055555555555556,0.5454545454545454,0.2857142857142857,0.6904761904761905
1209600,0.23333333333333334,0.8055555555555556,0.5454545454545454,0.23214285714285715,0.6904761904761905
1209900,0.23333333333333334,0.6666666666666666,0.4090909090909091,0.0,0.5952380952380952
1210200,0.23333333333333334,0.6944444444444444,0.4090909090909091,0.07142857142857142,0.5714285714285714
1210500,0.3,0.6111111111111112,0.36363636363636365,0.03571428571428571,0.47619047619047616
1210800,0.26666666666666666,0.6111111111111112,0.2727272727272727,0.07142857142857142,0.47619047619047616
1211100,0.26666666666666666,0.6111111111111112,0.2727272727272727,0.05357142857142857,0.47619047619047616
1211400,0.3,0.6111111111111112,0.2727272727272727,0.03571428571428571,0.5
1211700,0.26666666666666666,0.5555555555555556,0.2727272727272727,0.07142857142857142,0.2857142857142857
1212000,0.23333333333333334,0.5,0.2727272727272727,0.08928571428571429,0.21428571428571427
1212300,0.2,0.5,0.2727272727272727,0.08928571428571429,0.21428571428571427
1212600,0.2,0.5277777777777778,0.0,0.19642857142857142,0.2857142857142857
1212900,0.2,0.5277777777777778,0.2727272727272727,0.10714285714285714,0.23809523809523808
1213200,0.16666666666666666,0.5555555555555556,0.2727272727272727,0.08928571428571429,0.19047619047619047
1213500,0.23333333333333334,0.6111111111111112,0.22727272727272727,0.05357142857142857,0.23809523809523808
1213800,0.2,0.6388888888888888,0.22727272727272727,0.08928571428571429,0.19047619047619047
1214100,0.16666666666666666,0.6944444444444444,0.22727272727272727,0.03571428571428571,0.16666666666666666
1214400,0.2,0.6666666666666666,0.22727272727272727,0.05357142857142857,0.35714285714285715
1214700,0.16666666666666666,0.6944444444444444,0.2727272727272727,0.08928571428571429,0.3333333333333333
1215000,0.2,0.6666666666666666,0.22727272727272727,0.10714285714285714,0.5
1215300,0.2,0.6111111111111112,0.3181818181818182,0.08928571428571429,0.5476190476190477
1215600,0.2,0.5555555555555556,0.36363636363636365,0.08928571428571429,0.5476190476190477
1215900,0.2,0.5277777777777778,0.4090909090909091,0.17857142857142858,0.5
1216200,0.2,0.5555555555555556,0.45454545454545453,0.16071428571428573,0.5
1216500,0.23333333333333334,0.5555555555555556,0.45454545454545453,0.19642857142857142,0.5
1216800,0.23333333333333334,0.5277777777777778,0.45454545454545453,0.21428571428571427,0.6190476190476191
1217100,0.23333333333333334,0.5,0.5,0.21428571428571427,0.6190476190476191
1217400,0.23333333333333334,0.4722222222222222,0.5454545454545454,0.25,0.5952380952380952
1217700,0.23333333333333334,0.5277777777777778,0.5454545454545454,0.19642857142857142,0.6428571428571429
1218000,0.23333333333333334,0.5,0.5,0.14285714285714285,0.6666666666666666
1218300,0.23333333333333334,0.4444444444444444,0.45454545454545453,0.16071428571428573,0.7142857142857143
1218600,0.23333333333333334,0.4444444444444444,0.4090909090909091,0.19642857142857142,0.7142857142857143
1218900,0.23333333333333334,0.4166666666666667,0.45454545454545453,0.08928571428571429,0.7142857142857143
1219200,0.23333333333333334,0.4166666666666667,0.45454545454545453,0.14285714285714285,0.6904761904761905
1219500,0.23333333333333334,0.4444444444444444,0.45454545454545453,0.21428571428571427,0.8095238095238095
1219800,0.23333333333333334,0.4722222222222222,0.45454545454545453,0.19642857142857142,0.8095238095238095
1220100,0.23333333333333334,0.4166666666666667,0.45454545454545453,0.25,0.8333333333333334
1220400,0.23333333333333334,0.4166666666666667,0.45454545454545453,0.26785714285714285,0.8095238095238095
1220700,0.23333333333333334,0.3611111111111111,0.4090909090909091,0.25,0.8571428571428571
1221000,0.23333333333333334,0.3611111111111111,0.4090909090909091,0.26785714285714285,0.8333333333333334
1221300,0.23333333333333334,0.3333333333333333,0.4090909090909091,0.30357142857142855,0.8333333333333334
1221600,0.23333333333333334,0.3611111111111111,0.4090909090909091,0.375,0.8333333333333334
1221900,0.23333333333333334,0.3333333333333333,0.4090909090909091,0.39285714285714285,0.8571428571428571
1222200,0.23333333333333334,0.2777777777777778,0.4090909090909091,0.39285714285714285,0.8571428571428571
1222500,0.2,0.2777777777777778,0.45454545454545453,0.39285714285714285,0.8571428571428571
1222800,0.2,0.3333333333333333,0.45454545454545453,0.39285714285714285,0.8333333333333334
1223100,0.2,0.3333333333333333,0.4090909090909091,0.39285714285714285,0.8095238095238095
1223400,0.2,0.3333333333333333,0.4090909090909091,0.4107142857142857,0.8095238095238095
1223700,0.2,0.4166666666666667,0.4090909090909091,0.4107142857142857,0.7857142857142857
1224000,0.2,0.4166666666666667,0.36363636363636365,0.4642857142857143,0.8095238095238095
1224300,0.2,0.4166666666666667,0.3181818181818182,0.5,0.8333333333333334
1224600,0.2,0.4722222222222222,0.3181818181818182,0.5357142857142857,0.8095238095238095
1224900,0.2,0.4722222222222222,0.3181818181818182,0.5178571428571429,0.8333333333333334
1225200,0.2,0.4722222222222222,0.3181818181818182,0.5357142857142857,0.8571428571428571
1225500,0.2,0.5555555555555556,0.3181818181818182,0.5535714285714286,0.8571428571428571
1225800,0.2,0.5,0.2727272727272727,0.625,0.8333333333333334
1226100,0.2,0.4444444444444444,0.22727272727272727,0.6071428571428571,0.8095238095238095
1226400,0.2,0.5,0.22727272727272727,0.5892857142857143,0.7857142857142857
1226700,0.2,0.4444444444444444,0.22727272727272727,0.5892857142857143,0.7857142857142857
1227000,0.2,0.3888888888888889,0.22727272727272727,0.5714285714285714,0.7619047619047619
1227300,0.2,0.3055555555555556,0.22727272727272727,0.5892857142857143,0.7857142857142857
1227600,0.2,0.25,0.22727272727272727,0.5714285714285714,0.7380952380952381
1227900,0.2,0.2777777777777778,0.22727272727272727,0.6071428571428571,0.7619047619047619
1228200,0.2,0.16666666666666666,0.22727272727272727,0.6071428571428571,0.7380952380952381
1228500,0.2,0.19444444444444445,0.22727272727272727,0.6607142857142857,0.7142857142857143
1228800,0.2,0.19444444444444445,0.22727272727272727,0.5714285714285714,0.7142857142857143
1229100,0.2,0.1388888888888889,0.22727272727272727,0.5357142857142857,0.7857142857142857
1229400,0.2,0.19444444444444445,0.22727272727272727,0.5178571428571429,0.7380952380952381
1229700,0.2,0.1388888888888889,0.22727272727272727,0.5357142857142857,0.7619047619047619
1230000,0.2,0.16666666666666666,0.18181818181818182,0.44642857142857145,0.7142857142857143
